Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 01:12:11,Under way using engine,7.2,0.0,353.9
2024-05-23 01:12:21,Under way using engine,7.0,0.39999999999997726,354.9
2024-05-23 01:12:31,Under way using engine,7.0,0.14999999999997726,354.9
2024-05-23 01:12:41,Under way using engine,7.0,359.9,354.9
2024-05-23 01:12:51,Under way using engine,7.0,0.5500000000000114,354.9
2024-05-23 01:13:01,Under way using engine,7.0,1.2000000000000455,354.9
2024-05-23 01:13:11,Under way using engine,7.1,0.39999999999997726,354.9
2024-05-23 01:13:21,Under way using engine,7.066666666666666,0.533333333333303,354.5666666666666
2024-05-23 01:13:31,Under way using engine,7.033333333333333,0.6666666666666856,354.23333333333335
2024-05-23 01:13:41,Under way using engine,7.0,0.8000000000000114,353.9
2024-05-23 01:13:51,Under way using engine,7.05,0.5500000000000114,354.4
2024-05-23 01:14:01,Under way using engine,7.1,0.30000000000001137,354.9
2024-05-23 01:14:11,Under way using engine,7.1,359.8,353.9
2024-05-23 01:14:21,Under way using engine,7.1,0.10000000000002274,354.23333333333335
2024-05-23 01:14:31,Under way using engine,7.1,0.39999999999997726,354.5666666666666
2024-05-23 01:14:41,Under way using engine,7.1,0.7000000000000455,354.9
2024-05-23 01:14:51,Under way using engine,7.1,0.4500000000000455,354.9
2024-05-23 01:15:01,Under way using engine,7.1,0.20000000000004547,354.9
2024-05-23 01:15:11,Under way using engine,7.1,0.30000000000001137,353.9
2024-05-23 01:15:21,Under way using engine,7.1,0.533333333333303,353.9
2024-05-23 01:15:31,Under way using engine,7.1,0.7666666666666515,353.9
2024-05-23 01:15:41,Under way using engine,7.1,1.0,353.9
2024-05-23 01:15:51,Under way using engine,7.05,0.5500000000000114,353.9
2024-05-23 01:16:01,Under way using engine,7.0,0.10000000000002274,353.9
2024-05-23 01:16:11,Under way using engine,7.0,0.0,353.9
2024-05-23 01:16:21,Under way using engine,7.033333333333333,0.03333333333330302,354.23333333333335
2024-05-23 01:16:31,Under way using engine,7.066666666666666,0.06666666666660603,354.5666666666666
2024-05-23 01:16:41,Under way using engine,7.1,0.10000000000002274,354.9
2024-05-23 01:16:51,Under way using engine,7.1,0.10000000000002274,354.4
2024-05-23 01:17:01,Under way using engine,7.1,0.10000000000002274,353.9
2024-05-23 01:17:11,Under way using engine,7.1,0.10000000000002274,354.9
2024-05-23 01:17:21,Under way using engine,7.1,0.14999999999997726,354.9
2024-05-23 01:17:31,Under way using engine,7.1,0.20000000000004547,354.9
2024-05-23 01:17:41,Under way using engine,7.2,0.39999999999997726,353.9
2024-05-23 01:17:51,Under way using engine,7.1,0.4500000000000455,354.4
2024-05-23 01:18:01,Under way using engine,7.0,0.5,354.9
2024-05-23 01:18:11,Under way using engine,7.1,0.8000000000000114,354.9
2024-05-23 01:18:21,Under way using engine,7.1,0.6000000000000227,354.9
2024-05-23 01:18:31,Under way using engine,7.1,0.39999999999997726,354.9
2024-05-23 01:18:41,Under way using engine,7.2,0.20000000000004547,353.9
2024-05-23 01:18:51,Under way using engine,7.133333333333334,0.20000000000004547,353.9
2024-05-23 01:19:01,Under way using engine,7.066666666666666,0.20000000000004547,353.9
2024-05-23 01:19:11,Under way using engine,7.0,0.20000000000004547,353.9
2024-05-23 01:19:21,Under way using engine,7.1,0.0,353.9
2024-05-23 01:19:31,Under way using engine,7.1,0.39999999999997726,353.9
2024-05-23 01:19:41,Under way using engine,7.2,0.20000000000004547,354.9
2024-05-23 01:19:51,Under way using engine,7.2,0.36666666666667425,354.9
2024-05-23 01:20:01,Under way using engine,7.2,0.533333333333303,354.9
2024-05-23 01:20:11,Under way using engine,7.2,0.7000000000000455,354.9
2024-05-23 01:20:21,Under way using engine,7.1,1.3000000000000114,355.9
2024-05-23 01:20:31,Under way using engine,7.2,1.0,354.9
2024-05-23 01:20:41,Under way using engine,7.1,0.5,353.9
2024-05-23 01:20:51,Under way using engine,7.133333333333333,0.2333333333333485,354.23333333333335
2024-05-23 01:21:01,Under way using engine,7.166666666666667,359.96666666666664,354.5666666666666
2024-05-23 01:21:11,Under way using engine,7.2,359.70000000000005,354.9
2024-05-23 01:21:21,Under way using engine,7.2,0.10000000000002274,354.9
2024-05-23 01:21:31,Under way using engine,7.2,0.0,354.9
2024-05-23 01:21:41,Under way using engine,7.2,0.39999999999997726,354.9
2024-05-23 01:21:51,Under way using engine,7.2,0.5,354.5666666666666
2024-05-23 01:22:01,Under way using engine,7.2,0.6000000000000227,354.23333333333335
2024-05-23 01:22:11,Under way using engine,7.2,0.7000000000000455,353.9
2024-05-23 01:22:21,Under way using engine,7.1,0.5,353.9
2024-05-23 01:22:31,Under way using engine,7.2,359.8,354.9
2024-05-23 01:22:41,Under way using engine,7.0,0.7000000000000455,353.9
2024-05-23 01:22:51,Under way using engine,7.02,0.6599999999999682,353.9
2024-05-23 01:23:01,Under way using engine,7.04,0.6200000000000045,353.9
2024-05-23 01:23:11,Under way using engine,7.06,0.5800000000000409,353.9
2024-05-23 01:23:21,Under way using engine,7.08,0.5399999999999636,353.9
2024-05-23 01:23:31,Under way using engine,7.1,0.5,353.9
2024-05-23 01:23:41,Under way using engine,7.2,0.10000000000002274,354.9
2024-05-23 01:23:51,Under way using engine,7.2,0.08000000000004093,354.9
2024-05-23 01:24:01,Under way using engine,7.2,0.060000000000002274,354.9
2024-05-23 01:24:11,Under way using engine,7.2,0.03999999999996362,354.9
2024-05-23 01:24:21,Under way using engine,7.2,0.01999999999998181,354.9
2024-05-23 01:24:31,Under way using engine,7.2,0.0,354.9
2024-05-23 01:24:41,Under way using engine,7.1,0.30000000000001137,353.9
2024-05-23 01:24:51,Under way using engine,7.1,359.8,353.70000000000005
2024-05-23 01:25:01,Under way using engine,7.1,359.3,353.5
2024-05-23 01:25:11,Under way using engine,7.1,358.8,353.3
2024-05-23 01:25:21,Under way using engine,7.1,358.3,353.1
2024-05-23 01:25:31,Under way using engine,7.1,357.8,352.9
2024-05-23 01:25:41,Under way using engine,7.2,358.5,352.9
2024-05-23 01:25:51,Under way using engine,7.2,358.4,352.9
2024-05-23 01:26:01,Under way using engine,7.125,358.20000000000005,352.4
2024-05-23 01:26:11,Under way using engine,7.050000000000001,358.0,351.9
2024-05-23 01:26:21,Under way using engine,6.9750000000000005,357.8,351.4
2024-05-23 01:26:31,Under way using engine,6.9,357.6,350.9
2024-05-23 01:26:41,Under way using engine,6.9,357.4,349.9
2024-05-23 01:26:51,Under way using engine,6.9,356.3,350.9
2024-05-23 01:27:01,Under way using engine,6.9,356.3,350.9
