Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 07:01:52,Under way using engine,11.4,0.0,353.6
2024-11-28 07:02:02,Under way using engine,11.5,359.4,354.6
2024-11-28 07:02:12,Under way using engine,11.46,359.24,354.4
2024-11-28 07:02:22,Under way using engine,11.42,359.08,354.2
2024-11-28 07:02:32,Under way using engine,11.38,358.92,354.0
2024-11-28 07:02:42,Under way using engine,11.34,358.76,353.8
2024-11-28 07:02:52,Under way using engine,11.3,358.6,353.6
2024-11-28 07:03:02,Under way using engine,11.3,355.5,356.6
2024-11-28 07:03:12,Under way using engine,11.32,357.92,357.2
2024-11-28 07:03:22,Under way using engine,11.34,0.34000000000003183,357.8
2024-11-28 07:03:32,Under way using engine,11.36,2.759999999999991,358.4
2024-11-28 07:03:42,Under way using engine,11.38,5.180000000000007,359.0
2024-11-28 07:03:52,Under way using engine,11.4,7.600000000000023,359.6
2024-11-28 07:04:02,Under way using engine,11.375,7.0,359.6
2024-11-28 07:04:12,Under way using engine,11.35,6.399999999999977,359.6
2024-11-28 07:04:22,Under way using engine,11.325,5.800000000000011,359.6
2024-11-28 07:04:32,Under way using engine,11.3,5.199999999999989,359.6
2024-11-28 07:04:42,Under way using engine,11.3,5.300000000000011,359.6
2024-11-28 07:04:52,Under way using engine,11.3,5.399999999999977,359.6
2024-11-28 07:05:02,Under way using engine,11.3,5.199999999999989,359.6
2024-11-28 07:05:12,Under way using engine,11.3,4.833333333333314,359.93333333333334
2024-11-28 07:05:22,Under way using engine,11.3,4.466666666666697,0.2666666666666515
2024-11-28 07:05:32,Under way using engine,11.3,4.100000000000023,0.6000000000000227
2024-11-28 07:05:42,Under way using engine,11.35,5.149999999999977,3.1000000000000227
2024-11-28 07:05:52,Under way using engine,11.4,6.199999999999989,5.600000000000023
2024-11-28 07:06:02,Under way using engine,11.5,9.399999999999977,6.600000000000023
2024-11-28 07:06:12,Under way using engine,11.5,10.0,5.600000000000023
2024-11-28 07:06:22,Under way using engine,11.5,10.600000000000023,4.600000000000023
2024-11-28 07:06:32,Under way using engine,11.5,11.199999999999989,3.6000000000000227
2024-11-28 07:06:42,Under way using engine,11.4,10.25,3.1000000000000227
2024-11-28 07:06:52,Under way using engine,11.3,9.300000000000011,2.6000000000000227
2024-11-28 07:07:02,Under way using engine,11.3,9.0,2.6000000000000227
2024-11-28 07:07:12,Under way using engine,11.3,9.050000000000011,3.1000000000000227
2024-11-28 07:07:22,Under way using engine,11.3,9.100000000000023,3.6000000000000227
2024-11-28 07:07:32,Under way using engine,11.4,8.100000000000023,3.6000000000000227
2024-11-28 07:07:42,Under way using engine,11.4,8.300000000000011,4.600000000000023
2024-11-28 07:07:52,Under way using engine,11.4,9.0,4.600000000000023
2024-11-28 07:08:02,Under way using engine,11.4,9.199999999999989,4.600000000000023
2024-11-28 07:08:12,Under way using engine,11.45,9.199999999999989,4.600000000000023
2024-11-28 07:08:22,Under way using engine,11.5,9.199999999999989,4.600000000000023
2024-11-28 07:08:32,Under way using engine,11.4,9.800000000000011,4.600000000000023
2024-11-28 07:08:42,Under way using engine,11.4,9.949999999999989,4.600000000000023
2024-11-28 07:08:52,Under way using engine,11.4,10.100000000000023,4.600000000000023
2024-11-28 07:09:02,Under way using engine,11.5,10.100000000000023,3.6000000000000227
2024-11-28 07:09:12,Under way using engine,11.45,9.949999999999989,4.100000000000023
2024-11-28 07:09:22,Under way using engine,11.4,9.800000000000011,4.600000000000023
2024-11-28 07:09:32,Under way using engine,11.4,9.399999999999977,4.600000000000023
2024-11-28 07:09:42,Under way using engine,11.4,10.800000000000011,4.600000000000023
2024-11-28 07:09:52,Under way using engine,11.4,10.699999999999989,3.6000000000000227
2024-11-28 07:10:02,Under way using engine,11.3,8.600000000000023,5.600000000000023
2024-11-28 07:10:12,Under way using engine,11.35,9.899999999999977,8.600000000000023
2024-11-28 07:10:22,Under way using engine,11.4,11.199999999999989,11.600000000000023
2024-11-28 07:10:32,Under way using engine,11.5,16.600000000000023,12.600000000000023
2024-11-28 07:10:42,Under way using engine,11.6,19.100000000000023,11.600000000000023
2024-11-28 07:10:52,Under way using engine,11.6,21.5,9.600000000000023
2024-11-28 07:11:02,Under way using engine,11.4,18.5,7.600000000000023
2024-11-28 07:11:12,Under way using engine,11.3,16.0,8.100000000000023
2024-11-28 07:11:22,Under way using engine,11.2,13.5,8.600000000000023
2024-11-28 07:11:32,Under way using engine,11.3,13.899999999999977,8.600000000000023
2024-11-28 07:11:42,Under way using engine,11.2,14.100000000000023,7.600000000000023
2024-11-28 07:11:52,Under way using engine,11.2,13.899999999999977,8.100000000000023
2024-11-28 07:12:02,Under way using engine,11.2,13.699999999999989,8.600000000000023
2024-11-28 07:12:12,Under way using engine,11.25,14.25,8.600000000000023
2024-11-28 07:12:22,Under way using engine,11.3,14.800000000000011,8.600000000000023
2024-11-28 07:12:32,Under way using engine,11.3,14.399999999999977,8.600000000000023
2024-11-28 07:12:42,Under way using engine,11.3,14.199999999999989,8.600000000000023
2024-11-28 07:12:52,Under way using engine,11.35,14.649999999999977,8.600000000000023
2024-11-28 07:13:02,Under way using engine,11.4,15.100000000000023,8.600000000000023
2024-11-28 07:13:12,Under way using engine,11.35,15.449999999999989,8.600000000000023
2024-11-28 07:13:22,Under way using engine,11.3,15.800000000000011,8.600000000000023
2024-11-28 07:13:32,Under way using engine,11.3,15.0,9.600000000000023
2024-11-28 07:13:42,Under way using engine,11.3,15.300000000000011,9.600000000000023
2024-11-28 07:13:52,Under way using engine,11.3,15.75,9.600000000000023
2024-11-28 07:14:02,Under way using engine,11.3,16.19999999999999,9.600000000000023
2024-11-28 07:14:12,Under way using engine,11.3,15.966666666666697,9.600000000000023
2024-11-28 07:14:22,Under way using engine,11.3,15.733333333333348,9.600000000000023
2024-11-28 07:14:32,Under way using engine,11.3,15.5,9.600000000000023
2024-11-28 07:14:42,Under way using engine,11.2,15.699999999999989,9.600000000000023
2024-11-28 07:14:52,Under way using engine,11.25,16.5,9.600000000000023
2024-11-28 07:15:02,Under way using engine,11.3,17.30000000000001,9.600000000000023
2024-11-28 07:15:12,Under way using engine,11.25,17.05000000000001,9.100000000000023
2024-11-28 07:15:22,Under way using engine,11.2,16.80000000000001,8.600000000000023
2024-11-28 07:15:32,Under way using engine,11.1,15.199999999999989,8.600000000000023
2024-11-28 07:15:42,Under way using engine,11.1,15.199999999999989,8.600000000000023
2024-11-28 07:15:52,Under way using engine,11.1,16.0,9.100000000000023
2024-11-28 07:16:02,Under way using engine,11.1,16.80000000000001,9.600000000000023
2024-11-28 07:16:12,Under way using engine,11.05,16.100000000000023,9.100000000000023
2024-11-28 07:16:22,Under way using engine,11.0,15.399999999999977,8.600000000000023
2024-11-28 07:16:32,Under way using engine,10.9,14.600000000000023,10.600000000000023
