Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 18:17:55,Under way using engine,4.5,0.0,355.4
2024-11-27 18:18:05,Under way using engine,4.5,0.5999999999999659,355.7333333333333
2024-11-27 18:18:15,Under way using engine,4.5,1.1999999999999886,356.06666666666666
2024-11-27 18:18:25,Under way using engine,4.5,1.7999999999999545,356.4
2024-11-27 18:18:35,Under way using engine,4.5,1.7999999999999545,356.4
2024-11-27 18:18:45,Under way using engine,4.5,1.1999999999999318,354.9
2024-11-27 18:18:55,Under way using engine,4.5,0.5999999999999659,353.4
2024-11-27 18:19:05,Under way using engine,4.5,359.7,352.7333333333333
2024-11-27 18:19:15,Under way using engine,4.5,358.79999999999995,352.06666666666666
2024-11-27 18:19:25,Under way using engine,4.5,357.9,351.4
2024-11-27 18:19:35,Under way using engine,4.5,357.7,351.4
2024-11-27 18:19:45,Under way using engine,4.5,358.46,352.4
2024-11-27 18:19:55,Under way using engine,4.5,359.21999999999997,353.4
2024-11-27 18:20:05,Under way using engine,4.5,359.98,354.4
2024-11-27 18:20:15,Under way using engine,4.5,0.7400000000000091,355.4
2024-11-27 18:20:25,Under way using engine,4.5,1.5,356.4
2024-11-27 18:20:35,Under way using engine,4.5,2.2999999999999545,357.4
2024-11-27 18:20:45,Under way using engine,4.5,1.783333333333303,356.4
2024-11-27 18:20:55,Under way using engine,4.5,1.2666666666666515,355.4
2024-11-27 18:21:05,Under way using engine,4.5,0.75,354.4
2024-11-27 18:21:15,Under way using engine,4.5,0.23333333333329165,353.4
2024-11-27 18:21:25,Under way using engine,4.5,359.71666666666664,352.4
2024-11-27 18:21:35,Under way using engine,4.5,359.2,351.4
2024-11-27 18:21:45,Under way using engine,4.525,359.625,352.4
2024-11-27 18:21:55,Under way using engine,4.55,0.049999999999954525,353.4
2024-11-27 18:22:05,Under way using engine,4.574999999999999,0.4749999999999659,354.4
2024-11-27 18:22:15,Under way using engine,4.6,0.8999999999999773,355.4
2024-11-27 18:22:25,Under way using engine,4.6,1.6499999999999773,356.4
2024-11-27 18:22:35,Under way using engine,4.6,2.3999999999999773,357.4
2024-11-27 18:22:45,Under way using engine,4.574999999999999,2.5249999999999773,357.15
2024-11-27 18:22:55,Under way using engine,4.55,2.6499999999999773,356.9
2024-11-27 18:23:05,Under way using engine,4.525,2.7749999999999773,356.65
2024-11-27 18:23:15,Under way using engine,4.5,2.8999999999999773,356.4
2024-11-27 18:23:25,Under way using engine,4.5,2.1999999999999886,355.4
2024-11-27 18:23:35,Under way using engine,4.5,1.5,354.4
2024-11-27 18:23:45,Under way using engine,4.5,1.25,354.15
2024-11-27 18:23:55,Under way using engine,4.5,1.0,353.9
2024-11-27 18:24:05,Under way using engine,4.5,0.75,353.65
2024-11-27 18:24:15,Under way using engine,4.5,0.5,353.4
2024-11-27 18:24:25,Under way using engine,4.5,0.75,353.9
2024-11-27 18:24:35,Under way using engine,4.5,1.0,354.4
2024-11-27 18:24:45,Under way using engine,4.5,1.7749999999999773,355.15
2024-11-27 18:24:55,Under way using engine,4.5,2.5499999999999545,355.9
2024-11-27 18:25:05,Under way using engine,4.5,3.3249999999999886,356.65
2024-11-27 18:25:15,Under way using engine,4.5,4.099999999999966,357.4
2024-11-27 18:25:25,Under way using engine,4.5,3.949999999999932,356.9
2024-11-27 18:25:35,Under way using engine,4.5,3.7999999999999545,356.4
2024-11-27 18:25:45,Under way using engine,4.5,3.3999999999999773,355.4
2024-11-27 18:25:55,Under way using engine,4.5,2.633333333333269,354.4
2024-11-27 18:26:05,Under way using engine,4.5,1.8666666666666174,353.4
2024-11-27 18:26:15,Under way using engine,4.5,1.099999999999966,352.4
2024-11-27 18:26:25,Under way using engine,4.5,0.8499999999999659,352.4
2024-11-27 18:26:35,Under way using engine,4.5,0.5999999999999659,352.4
2024-11-27 18:26:45,Under way using engine,4.5,1.099999999999966,353.4
2024-11-27 18:26:55,Under way using engine,4.5,1.8999999999999773,354.4
2024-11-27 18:27:05,Under way using engine,4.5,2.474999999999966,355.15
2024-11-27 18:27:15,Under way using engine,4.5,3.0499999999999545,355.9
2024-11-27 18:27:25,Under way using engine,4.5,3.625,356.65
2024-11-27 18:27:35,Under way using engine,4.5,4.199999999999989,357.4
2024-11-27 18:27:45,Under way using engine,4.5,4.2999999999999545,356.4
2024-11-27 18:27:55,Under way using engine,4.5,3.599999999999966,355.4
2024-11-27 18:28:05,Under way using engine,4.5,2.6999999999999886,354.4
2024-11-27 18:28:15,Under way using engine,4.5,1.3999999999999773,351.4
2024-11-27 18:28:25,Under way using engine,4.45,358.25,347.9
2024-11-27 18:28:35,Under way using engine,4.4,355.09999999999997,344.4
2024-11-27 18:28:45,Under way using engine,4.4,352.59999999999997,341.4
2024-11-27 18:28:55,Under way using engine,4.4,351.09999999999997,340.4
2024-11-27 18:29:05,Under way using engine,4.4,351.34999999999997,341.9
2024-11-27 18:29:15,Under way using engine,4.4,351.59999999999997,343.4
2024-11-27 18:29:25,Under way using engine,4.4,353.59999999999997,346.06666666666666
2024-11-27 18:29:35,Under way using engine,4.4,355.59999999999997,348.7333333333333
2024-11-27 18:29:45,Under way using engine,4.4,357.59999999999997,351.4
2024-11-27 18:29:55,Under way using engine,4.4,359.09999999999997,352.4
2024-11-27 18:30:05,Under way using engine,4.4,358.52,351.0
2024-11-27 18:30:15,Under way using engine,4.4,357.94,349.59999999999997
2024-11-27 18:30:25,Under way using engine,4.4,357.35999999999996,348.2
2024-11-27 18:30:35,Under way using engine,4.4,356.78,346.79999999999995
2024-11-27 18:30:45,Under way using engine,4.4,356.2,345.4
2024-11-27 18:30:55,Under way using engine,4.3,354.7,344.4
2024-11-27 18:31:05,Under way using engine,4.3,354.45,344.65
2024-11-27 18:31:15,Under way using engine,4.3,354.2,344.9
2024-11-27 18:31:25,Under way using engine,4.3,353.95,345.15
2024-11-27 18:31:35,Under way using engine,4.3,353.7,345.4
