Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 00:57:18,Under way using engine,15.2,0.0,2.1999999999999886
2024-11-27 00:57:28,Under way using engine,14.6,359.3,3.1999999999999886
2024-11-27 00:57:38,Under way using engine,15.3,4.0,3.1999999999999886
2024-11-27 00:57:48,Under way using engine,14.4,0.6000000000000227,4.199999999999989
2024-11-27 00:57:58,Under way using engine,14.9,4.100000000000023,3.1999999999999886
2024-11-27 00:58:08,Under way using engine,14.7,3.5,3.1999999999999886
2024-11-27 00:58:18,Under way using engine,14.5,3.6999999999999886,3.1999999999999886
2024-11-27 00:58:28,Under way using engine,14.7,1.8999999999999773,3.1999999999999886
2024-11-27 00:58:38,Under way using engine,15.0,1.1000000000000227,3.1999999999999886
2024-11-27 00:58:48,Under way using engine,14.9,4.5,2.1999999999999886
2024-11-27 00:58:58,Under way using engine,14.8,1.5,2.1999999999999886
2024-11-27 00:59:08,Under way using engine,15.2,0.8999999999999773,2.1999999999999886
2024-11-27 00:59:18,Under way using engine,14.9,2.5,4.199999999999989
2024-11-27 00:59:28,Under way using engine,14.85,2.0500000000000114,3.6999999999999886
2024-11-27 00:59:38,Under way using engine,14.8,1.6000000000000227,3.1999999999999886
2024-11-27 00:59:48,Under way using engine,15.2,2.5,4.199999999999989
2024-11-27 00:59:58,Under way using engine,14.9,2.5,4.199999999999989
2024-11-27 01:00:08,Under way using engine,15.0,4.399999999999977,4.199999999999989
2024-11-27 01:00:18,Under way using engine,14.9,2.8000000000000114,3.1999999999999886
2024-11-27 01:00:28,Under way using engine,15.1,1.1000000000000227,3.1999999999999886
2024-11-27 01:00:38,Under way using engine,15.1,3.5,3.1999999999999886
2024-11-27 01:00:48,Under way using engine,15.3,3.5,3.1999999999999886
2024-11-27 01:00:58,Under way using engine,15.2,3.6999999999999886,3.1999999999999886
2024-11-27 01:01:08,Under way using engine,15.3,2.3999999999999773,3.1999999999999886
2024-11-27 01:01:18,Under way using engine,15.4,1.8999999999999773,2.1999999999999886
2024-11-27 01:01:28,Under way using engine,15.2,1.3000000000000114,3.1999999999999886
2024-11-27 01:01:38,Under way using engine,15.2,2.8999999999999773,3.1999999999999886
2024-11-27 01:01:48,Under way using engine,15.5,2.3000000000000114,3.1999999999999886
2024-11-27 01:01:58,Under way using engine,15.3,4.5,3.1999999999999886
2024-11-27 01:02:08,Under way using engine,15.1,0.8000000000000114,4.199999999999989
2024-11-27 01:02:18,Under way using engine,15.5,4.600000000000023,3.1999999999999886
2024-11-27 01:02:28,Under way using engine,15.4,3.6000000000000227,3.1999999999999886
2024-11-27 01:02:38,Under way using engine,15.4,0.8999999999999773,3.1999999999999886
2024-11-27 01:02:48,Under way using engine,15.6,3.5,3.1999999999999886
2024-11-27 01:02:58,Under way using engine,15.45,1.1999999999999886,3.1999999999999886
2024-11-27 01:03:08,Under way using engine,15.3,358.9,3.1999999999999886
2024-11-27 01:03:18,Under way using engine,15.55,0.0,3.1999999999999886
2024-11-27 01:03:28,Under way using engine,15.8,1.1000000000000227,3.1999999999999886
2024-11-27 01:03:38,Under way using engine,15.2,3.5,4.199999999999989
2024-11-27 01:03:48,Under way using engine,15.6,4.5,3.1999999999999886
2024-11-27 01:03:58,Under way using engine,15.6,4.5,3.1999999999999886
2024-11-27 01:04:08,Under way using engine,15.0,3.3000000000000114,3.1999999999999886
2024-11-27 01:04:18,Under way using engine,15.1,0.8000000000000114,3.1999999999999886
2024-11-27 01:04:28,Under way using engine,15.3,2.8000000000000114,2.1999999999999886
2024-11-27 01:04:38,Under way using engine,15.1,2.8000000000000114,2.1999999999999886
2024-11-27 01:04:48,Under way using engine,15.0,359.4,3.1999999999999886
2024-11-27 01:04:58,Under way using engine,15.3,3.0,3.1999999999999886
2024-11-27 01:05:08,Under way using engine,15.2,3.5,3.1999999999999886
2024-11-27 01:05:18,Under way using engine,15.3,3.25,3.1999999999999886
2024-11-27 01:05:28,Under way using engine,15.4,3.0,3.1999999999999886
2024-11-27 01:05:38,Under way using engine,14.9,2.5,3.1999999999999886
2024-11-27 01:05:48,Under way using engine,15.1,0.10000000000002274,3.1999999999999886
2024-11-27 01:05:58,Under way using engine,15.3,4.699999999999989,2.1999999999999886
2024-11-27 01:06:08,Under way using engine,15.4,3.3999999999999773,3.1999999999999886
2024-11-27 01:06:18,Under way using engine,15.1,0.8999999999999773,4.199999999999989
2024-11-27 01:06:28,Under way using engine,15.3,1.8000000000000114,3.1999999999999886
2024-11-27 01:06:38,Under way using engine,15.1,3.0,3.1999999999999886
2024-11-27 01:06:48,Under way using engine,15.2,1.8999999999999773,3.1999999999999886
2024-11-27 01:06:58,Under way using engine,15.3,1.6999999999999886,4.199999999999989
2024-11-27 01:07:08,Under way using engine,15.7,5.600000000000023,3.1999999999999886
2024-11-27 01:07:18,Under way using engine,15.2,1.8000000000000114,3.1999999999999886
2024-11-27 01:07:28,Under way using engine,15.1,1.5,3.1999999999999886
2024-11-27 01:07:38,Under way using engine,15.5,2.8000000000000114,2.1999999999999886
2024-11-27 01:07:48,Under way using engine,15.0,0.8000000000000114,2.1999999999999886
2024-11-27 01:07:58,Under way using engine,15.3,1.6999999999999886,3.1999999999999886
2024-11-27 01:08:08,Under way using engine,15.4,3.3999999999999773,3.1999999999999886
2024-11-27 01:08:18,Under way using engine,15.4,2.8000000000000114,3.1999999999999886
2024-11-27 01:08:28,Under way using engine,15.4,5.199999999999989,3.1999999999999886
2024-11-27 01:08:38,Under way using engine,15.3,2.1999999999999886,2.1999999999999886
