Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 19:23:57,Under way using engine,0.1,0.0,279.6
2024-11-28 19:24:07,Under way using engine,0.1,0.0,279.6
2024-11-28 19:24:17,Under way using engine,0.1,0.0,279.1
2024-11-28 19:24:27,Under way using engine,0.1,0.0,278.6
2024-11-28 19:24:37,Under way using engine,0.1,0.0,278.6
2024-11-28 19:24:47,Under way using engine,0.1,0.0,278.6
2024-11-28 19:24:57,Under way using engine,0.1,0.0,277.6
2024-11-28 19:25:07,Under way using engine,0.1,0.0,277.6
2024-11-28 19:25:17,Under way using engine,0.1,0.0,277.6
2024-11-28 19:25:27,Under way using engine,0.1,0.0,277.6
2024-11-28 19:25:37,Under way using engine,0.1,0.0,277.6
2024-11-28 19:25:47,Under way using engine,0.1,0.0,277.1
2024-11-28 19:25:57,Under way using engine,0.1,0.0,276.6
2024-11-28 19:26:07,Under way using engine,0.0,0.0,276.6
2024-11-28 19:26:17,Under way using engine,0.0,0.0,276.6
2024-11-28 19:26:27,Under way using engine,0.0,0.0,276.6
2024-11-28 19:26:37,Under way using engine,0.0,0.0,275.6
2024-11-28 19:26:47,Under way using engine,0.1,0.0,275.6
2024-11-28 19:26:57,Under way using engine,0.0,0.0,275.6
2024-11-28 19:27:07,Under way using engine,0.1,0.0,275.6
2024-11-28 19:27:17,Under way using engine,0.1,0.0,275.6
2024-11-28 19:27:27,Under way using engine,0.1,0.0,275.6
2024-11-28 19:27:37,Under way using engine,0.1,0.0,275.6
2024-11-28 19:27:47,Under way using engine,0.2,12.100000000000023,275.6
2024-11-28 19:27:57,Under way using engine,0.1,10.100000000000023,275.6
2024-11-28 19:28:07,Under way using engine,0.1,10.100000000000023,275.35
2024-11-28 19:28:17,Under way using engine,0.1,10.100000000000023,275.1
2024-11-28 19:28:27,Under way using engine,0.1,10.100000000000023,274.85
2024-11-28 19:28:37,Under way using engine,0.1,10.100000000000023,274.6
2024-11-28 19:28:47,Under way using engine,0.0666666666666666,10.100000000000023,274.93333333333334
2024-11-28 19:28:57,Under way using engine,0.0333333333333333,10.100000000000023,275.26666666666665
2024-11-28 19:29:07,Under way using engine,0.0,10.100000000000023,275.6
2024-11-28 19:29:17,Under way using engine,0.0333333333333333,10.100000000000023,275.6
