Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 22:35:00,Under way using engine,0.2,0.0,71.0
2024-11-25 22:35:10,Under way using engine,0.1666666666666666,346.3333333333333,71.0
2024-11-25 22:35:20,Under way using engine,0.1333333333333333,332.6666666666667,71.0
2024-11-25 22:35:30,Under way using engine,0.1,319.0,71.0
2024-11-25 22:35:40,Under way using engine,0.2,111.0,75.0
2024-11-25 22:35:50,Under way using engine,0.0,237.0,74.0
2024-11-25 22:36:00,Under way using engine,0.1,227.0,73.0
2024-11-25 22:36:10,Under way using engine,0.1,234.0,71.0
2024-11-25 22:36:20,Under way using engine,0.1,241.0,69.0
2024-11-25 22:36:30,Under way using engine,0.2,76.0,69.0
2024-11-25 22:36:40,Under way using engine,0.2,165.0,73.0
2024-11-25 22:36:50,Under way using engine,0.1,240.0,70.0
2024-11-25 22:37:00,Under way using engine,0.1,324.3333333333333,70.66666666666663
2024-11-25 22:37:10,Under way using engine,0.1,48.66666666666663,71.33333333333331
2024-11-25 22:37:20,Under way using engine,0.1,133.0,72.0
2024-11-25 22:37:30,Under way using engine,0.1333333333333333,113.0,72.33333333333331
2024-11-25 22:37:40,Under way using engine,0.1666666666666666,93.0,72.66666666666663
2024-11-25 22:37:50,Under way using engine,0.2,73.0,73.0
2024-11-25 22:38:00,Under way using engine,0.1666666666666666,107.0,70.66666666666663
2024-11-25 22:38:10,Under way using engine,0.1333333333333333,141.0,68.33333333333331
2024-11-25 22:38:20,Under way using engine,0.1,175.0,66.0
2024-11-25 22:38:30,Under way using engine,0.1,89.0,68.33333333333331
2024-11-25 22:38:40,Under way using engine,0.1,3.0,70.66666666666663
2024-11-25 22:38:50,Under way using engine,0.1,277.0,73.0
2024-11-25 22:39:00,Under way using engine,0.1,345.0,73.33333333333331
2024-11-25 22:39:10,Under way using engine,0.1,53.0,73.66666666666663
2024-11-25 22:39:20,Under way using engine,0.1,121.0,74.0
2024-11-25 22:39:30,Under way using engine,0.1,113.0,71.33333333333331
2024-11-25 22:39:40,Under way using engine,0.1,105.0,68.66666666666663
2024-11-25 22:39:50,Under way using engine,0.1,97.0,66.0
2024-11-25 22:40:00,Under way using engine,0.1333333333333333,43.366666666666674,65.33333333333331
2024-11-25 22:40:10,Under way using engine,0.1666666666666666,349.73333333333335,64.66666666666663
2024-11-25 22:40:20,Under way using engine,0.2,296.1,64.0
2024-11-25 22:40:30,Under way using engine,0.2333333333333333,339.4,67.33333333333331
2024-11-25 22:40:40,Under way using engine,0.2666666666666666,22.69999999999999,70.66666666666663
2024-11-25 22:40:50,Under way using engine,0.3,66.0,74.0
2024-11-25 22:41:00,Under way using engine,0.2666666666666666,9.666666666666629,75.33333333333331
2024-11-25 22:41:10,Under way using engine,0.2333333333333333,313.3333333333333,76.66666666666663
2024-11-25 22:41:20,Under way using engine,0.2,257.0,78.0
2024-11-25 22:41:30,Under way using engine,0.2,302.33333333333337,76.0
2024-11-25 22:41:40,Under way using engine,0.2,347.6666666666667,74.0
2024-11-25 22:41:50,Under way using engine,0.2,33.0,72.0
2024-11-25 22:42:00,Under way using engine,0.2,354.66666666666663,69.33333333333331
2024-11-25 22:42:10,Under way using engine,0.2,316.3333333333333,66.66666666666663
2024-11-25 22:42:20,Under way using engine,0.2,278.0,64.0
2024-11-25 22:42:30,Under way using engine,0.2333333333333333,270.66666666666663,65.0
2024-11-25 22:42:40,Under way using engine,0.2666666666666666,263.33333333333337,66.0
2024-11-25 22:42:50,Under way using engine,0.3,256.0,67.0
2024-11-25 22:43:00,Under way using engine,0.2333333333333333,283.6666666666667,68.0
2024-11-25 22:43:10,Under way using engine,0.1666666666666666,311.33333333333337,69.0
2024-11-25 22:43:20,Under way using engine,0.1,339.0,70.0
2024-11-25 22:43:30,Under way using engine,0.1,8.333333333333371,70.66666666666663
2024-11-25 22:43:40,Under way using engine,0.1,37.66666666666663,71.33333333333331
2024-11-25 22:43:50,Under way using engine,0.1,67.0,72.0
2024-11-25 22:44:00,Under way using engine,0.1,96.33333333333326,72.66666666666663
2024-11-25 22:44:10,Under way using engine,0.1,125.66666666666663,73.33333333333331
2024-11-25 22:44:20,Under way using engine,0.1,155.0,74.0
2024-11-25 22:44:30,Under way using engine,0.1333333333333333,149.5,74.33333333333331
2024-11-25 22:44:40,Under way using engine,0.1666666666666666,144.0,74.66666666666663
2024-11-25 22:44:50,Under way using engine,0.2,138.5,75.0
2024-11-25 22:45:00,Under way using engine,0.2333333333333333,133.0,75.33333333333331
2024-11-25 22:45:10,Under way using engine,0.2666666666666666,127.5,75.66666666666663
2024-11-25 22:45:20,Under way using engine,0.3,122.0,76.0
2024-11-25 22:45:30,Under way using engine,0.3,89.83333333333331,74.0
2024-11-25 22:45:40,Under way using engine,0.3,57.666666666666686,72.0
2024-11-25 22:45:50,Under way using engine,0.3,25.5,70.0
2024-11-25 22:46:00,Under way using engine,0.3,353.33333333333337,68.0
2024-11-25 22:46:10,Under way using engine,0.3,321.1666666666667,66.0
2024-11-25 22:46:20,Under way using engine,0.3,289.0,64.0
2024-11-25 22:46:30,Under way using engine,0.3,289.0,64.0
2024-11-25 22:46:40,Under way using engine,0.3,289.0,64.0
2024-11-25 22:46:50,Under way using engine,0.3,289.0,64.0
2024-11-25 22:47:00,Under way using engine,0.3,289.0,64.0
2024-11-25 22:47:10,Under way using engine,0.3,289.0,64.0
2024-11-25 22:47:20,Under way using engine,0.3,289.0,64.0
2024-11-25 22:47:30,Under way using engine,0.3,289.0,64.0
2024-11-25 22:47:40,Under way using engine,0.3,289.0,64.0
2024-11-25 22:47:50,Under way using engine,0.3,289.0,64.0
