Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 01:17:52,Under way using engine,3.8,0.0,359.3
2024-05-26 01:18:02,Under way using engine,3.8,359.45,358.8
2024-05-26 01:18:12,Under way using engine,3.8,358.90000000000003,358.3
2024-05-26 01:18:22,Under way using engine,3.8,357.90000000000003,359.3
2024-05-26 01:18:32,Under way using engine,3.8,358.2,0.30000000000001137
2024-05-26 01:18:42,Under way using engine,3.8,358.65000000000003,0.30000000000001137
2024-05-26 01:18:52,Under way using engine,3.8,359.1,0.30000000000001137
2024-05-26 01:19:02,Under way using engine,3.8,359.25000000000006,0.30000000000001137
2024-05-26 01:19:12,Under way using engine,3.8,359.40000000000003,0.30000000000001137
2024-05-26 01:19:22,Under way using engine,3.9,358.90000000000003,0.30000000000001137
2024-05-26 01:19:32,Under way using engine,3.9,359.1,0.30000000000001137
2024-05-26 01:19:42,Under way using engine,3.9,359.15000000000003,359.3
2024-05-26 01:19:52,Under way using engine,3.9,359.2,358.3
2024-05-26 01:20:02,Under way using engine,3.9,358.8,358.3
2024-05-26 01:20:12,Under way using engine,3.9,358.40000000000003,358.3
2024-05-26 01:20:22,Under way using engine,4.0,357.7,359.3
2024-05-26 01:20:32,Under way using engine,4.0,358.26666666666665,359.6333333333333
2024-05-26 01:20:42,Under way using engine,4.0,358.83333333333337,359.9666666666667
2024-05-26 01:20:52,Under way using engine,4.0,359.40000000000003,0.30000000000001137
2024-05-26 01:21:02,Under way using engine,4.0,359.05,358.8
2024-05-26 01:21:12,Under way using engine,4.0,358.7,357.3
2024-05-26 01:21:22,Under way using engine,4.0,358.1,358.3
2024-05-26 01:21:32,Under way using engine,4.0,358.3666666666667,359.3
2024-05-26 01:21:42,Under way using engine,4.0,358.6333333333334,0.30000000000001137
2024-05-26 01:21:52,Under way using engine,4.0,358.90000000000003,1.3000000000000114
2024-05-26 01:22:02,Under way using engine,4.0,359.35,359.8
2024-05-26 01:22:12,Under way using engine,4.0,359.8,358.3
2024-05-26 01:22:22,Under way using engine,4.0,359.40000000000003,357.3
2024-05-26 01:22:32,Under way using engine,4.033333333333333,359.43333333333334,358.6333333333333
2024-05-26 01:22:42,Under way using engine,4.066666666666666,359.4666666666667,359.9666666666667
2024-05-26 01:22:52,Under way using engine,4.1,359.5,1.3000000000000114
2024-05-26 01:23:02,Under way using engine,4.1,359.7,359.3
2024-05-26 01:23:12,Under way using engine,4.1,359.90000000000003,357.3
2024-05-26 01:23:22,Under way using engine,4.1,359.3,357.3
2024-05-26 01:23:32,Under way using engine,4.1,359.56666666666666,358.6333333333333
2024-05-26 01:23:42,Under way using engine,4.1,359.83333333333337,359.9666666666667
2024-05-26 01:23:52,Under way using engine,4.1,0.10000000000002274,1.3000000000000114
2024-05-26 01:24:02,Under way using engine,4.1,1.3000000000000114,0.30000000000001137
2024-05-26 01:24:12,Under way using engine,4.1,1.400000000000034,359.3
2024-05-26 01:24:22,Under way using engine,4.1,0.6999999999999886,358.3
2024-05-26 01:24:32,Under way using engine,4.1,0.6999999999999886,358.9666666666667
2024-05-26 01:24:42,Under way using engine,4.1,0.6999999999999886,359.6333333333333
2024-05-26 01:24:52,Under way using engine,4.1,0.6999999999999886,0.30000000000001137
2024-05-26 01:25:02,Under way using engine,4.1,1.0,0.30000000000001137
2024-05-26 01:25:12,Under way using engine,4.2,0.8000000000000114,0.30000000000001137
2024-05-26 01:25:22,Under way using engine,4.1,0.8000000000000114,0.30000000000001137
2024-05-26 01:25:32,Under way using engine,4.15,1.0,0.8000000000000114
2024-05-26 01:25:42,Under way using engine,4.2,1.1999999999999886,1.3000000000000114
2024-05-26 01:25:52,Under way using engine,4.1,1.8000000000000114,1.3000000000000114
2024-05-26 01:26:02,Under way using engine,4.1,1.900000000000034,359.3
2024-05-26 01:26:12,Under way using engine,4.1,2.1999999999999886,357.3
2024-05-26 01:26:22,Under way using engine,4.1,1.6000000000000227,358.3
2024-05-26 01:26:32,Under way using engine,4.15,1.650000000000034,359.3
2024-05-26 01:26:42,Under way using engine,4.2,1.6999999999999886,0.30000000000001137
2024-05-26 01:26:52,Under way using engine,4.2,2.0,1.3000000000000114
2024-05-26 01:27:02,Under way using engine,4.1,3.400000000000034,0.30000000000001137
2024-05-26 01:27:12,Under way using engine,4.1,2.9499999999999886,358.8
2024-05-26 01:27:22,Under way using engine,4.1,2.5,357.3
2024-05-26 01:27:32,Under way using engine,4.1,2.0500000000000114,358.3
2024-05-26 01:27:42,Under way using engine,4.1,1.6000000000000227,359.3
2024-05-26 01:27:52,Under way using engine,4.1,2.1999999999999886,359.3
2024-05-26 01:28:02,Under way using engine,4.1,3.0,359.3
2024-05-26 01:28:12,Under way using engine,4.1,2.900000000000034,359.8
2024-05-26 01:28:22,Under way using engine,4.1,2.8000000000000114,0.30000000000001137
2024-05-26 01:28:32,Under way using engine,4.15,3.650000000000034,0.8000000000000114
2024-05-26 01:28:42,Under way using engine,4.2,4.5,1.3000000000000114
2024-05-26 01:28:52,Under way using engine,4.2,4.449999999999989,359.3
2024-05-26 01:29:02,Under way using engine,4.2,4.400000000000034,357.3
2024-05-26 01:29:12,Under way using engine,4.15,3.750000000000057,358.3
2024-05-26 01:29:22,Under way using engine,4.1,3.1000000000000227,359.3
2024-05-26 01:29:32,Under way using engine,4.15,3.5500000000000114,0.30000000000001137
2024-05-26 01:29:42,Under way using engine,4.2,4.0,1.3000000000000114
2024-05-26 01:29:52,Under way using engine,4.175,4.0,0.30000000000001137
2024-05-26 01:30:02,Under way using engine,4.15,4.0,359.3
2024-05-26 01:30:12,Under way using engine,4.125,4.0,358.3
2024-05-26 01:30:22,Under way using engine,4.1,4.0,357.3
2024-05-26 01:30:32,Under way using engine,4.15,4.050000000000011,359.3
2024-05-26 01:30:42,Under way using engine,4.2,4.100000000000023,1.3000000000000114
2024-05-26 01:30:52,Under way using engine,4.2,5.000000000000057,0.8000000000000114
2024-05-26 01:31:02,Under way using engine,4.2,5.900000000000034,0.30000000000001137
2024-05-26 01:31:12,Under way using engine,4.19,5.920000000000016,0.30000000000001137
2024-05-26 01:31:22,Under way using engine,4.18,5.940000000000055,0.30000000000001137
2024-05-26 01:31:32,Under way using engine,4.17,5.960000000000036,0.30000000000001137
2024-05-26 01:31:42,Under way using engine,4.16,5.980000000000018,0.30000000000001137
2024-05-26 01:31:52,Under way using engine,4.15,6.000000000000057,0.30000000000001137
2024-05-26 01:32:02,Under way using engine,4.14,6.020000000000039,0.30000000000001137
2024-05-26 01:32:12,Under way using engine,4.13,6.0400000000000205,0.30000000000001137
2024-05-26 01:32:22,Under way using engine,4.12,6.060000000000002,0.30000000000001137
2024-05-26 01:32:32,Under way using engine,4.109999999999999,6.080000000000041,0.30000000000001137
2024-05-26 01:32:42,Under way using engine,4.1,6.100000000000023,0.30000000000001137
