Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 13:03:55,Under way using engine,1.2,0.0,320.8
2024-11-25 13:04:05,Under way using engine,1.2,357.425,318.8
2024-11-25 13:04:15,Under way using engine,1.2,354.85,316.8
2024-11-25 13:04:25,Under way using engine,1.2,352.275,314.8
2024-11-25 13:04:35,Under way using engine,1.2,349.70000000000005,312.8
2024-11-25 13:04:45,Under way using engine,1.2,345.20000000000005,310.8
2024-11-25 13:04:55,Under way using engine,1.2,340.12,309.6
2024-11-25 13:05:05,Under way using engine,1.2,335.04,308.4
2024-11-25 13:05:15,Under way using engine,1.2,329.96000000000004,307.20000000000005
2024-11-25 13:05:25,Under way using engine,1.2,324.88,306.0
2024-11-25 13:05:35,Under way using engine,1.2,319.8,304.8
2024-11-25 13:05:45,Under way using engine,1.2,314.5,303.8
2024-11-25 13:05:55,Under way using engine,1.22,310.86,303.6
2024-11-25 13:06:05,Under way using engine,1.24,307.22,303.4
2024-11-25 13:06:15,Under way using engine,1.26,303.58000000000004,303.20000000000005
2024-11-25 13:06:25,Under way using engine,1.28,299.94,303.0
2024-11-25 13:06:35,Under way using engine,1.3,296.3,302.8
2024-11-25 13:06:45,Under way using engine,1.4,294.0,302.8
2024-11-25 13:06:55,Under way using engine,1.4,294.4,303.3
2024-11-25 13:07:05,Under way using engine,1.4,294.8,303.8
2024-11-25 13:07:15,Under way using engine,1.4333333333333331,294.6333333333333,303.8
2024-11-25 13:07:25,Under way using engine,1.4666666666666666,294.4666666666667,303.8
2024-11-25 13:07:35,Under way using engine,1.5,294.3,303.8
2024-11-25 13:07:45,Under way using engine,1.6,295.0,303.8
2024-11-25 13:07:55,Under way using engine,1.7000000000000002,295.4,303.8
2024-11-25 13:08:05,Under way using engine,1.8,295.8,303.8
2024-11-25 13:08:15,Under way using engine,1.9,295.8,303.8
2024-11-25 13:08:25,Under way using engine,2.0,295.8,303.8
2024-11-25 13:08:35,Under way using engine,2.1,295.8,303.8
2024-11-25 13:08:45,Under way using engine,2.2,296.4,303.8
2024-11-25 13:08:55,Under way using engine,2.25,296.65,303.8
