Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 01:58:12,Under way using engine,13.4,0.0,359.4
2024-05-24 01:58:22,Under way using engine,13.385714285714286,0.02857142857146755,359.4
2024-05-24 01:58:32,Under way using engine,13.371428571428572,0.05714285714282141,359.4
2024-05-24 01:58:42,Under way using engine,13.357142857142858,0.08571428571428896,359.4
2024-05-24 01:58:52,Under way using engine,13.342857142857143,0.11428571428575651,359.4
2024-05-24 01:59:02,Under way using engine,13.32857142857143,0.14285714285716722,359.4
2024-05-24 01:59:12,Under way using engine,13.314285714285717,0.17142857142857792,359.4
2024-05-24 01:59:22,Under way using engine,13.3,0.20000000000004547,359.4
2024-05-24 01:59:32,Under way using engine,13.32,0.22000000000002728,359.4
2024-05-24 01:59:42,Under way using engine,13.34,0.2400000000000091,359.4
2024-05-24 01:59:52,Under way using engine,13.36,0.2599999999999909,359.4
2024-05-24 02:00:02,Under way using engine,13.38,0.2799999999999727,359.4
2024-05-24 02:00:12,Under way using engine,13.4,0.30000000000001137,359.4
2024-05-24 02:00:22,Under way using engine,13.3,359.9,359.4
2024-05-24 02:00:32,Under way using engine,13.3,359.92,359.4
2024-05-24 02:00:42,Under way using engine,13.3,359.94,359.4
2024-05-24 02:00:52,Under way using engine,13.3,359.96000000000004,359.4
2024-05-24 02:01:02,Under way using engine,13.3,359.98,359.4
2024-05-24 02:01:12,Under way using engine,13.3,0.0,359.4
2024-05-24 02:01:22,Under way using engine,13.3,0.01666666666665151,359.4
2024-05-24 02:01:32,Under way using engine,13.3,0.03333333333330302,359.4
2024-05-24 02:01:42,Under way using engine,13.3,0.049999999999954525,359.4
2024-05-24 02:01:52,Under way using engine,13.3,0.06666666666666288,359.4
2024-05-24 02:02:02,Under way using engine,13.3,0.08333333333337123,359.4
2024-05-24 02:02:12,Under way using engine,13.3,0.10000000000002274,359.4
2024-05-24 02:02:22,Under way using engine,13.3,0.0,359.4
2024-05-24 02:02:32,Under way using engine,13.3,0.012499999999988631,359.4
2024-05-24 02:02:42,Under way using engine,13.3,0.024999999999977263,359.4
2024-05-24 02:02:52,Under way using engine,13.3,0.03750000000002274,359.4
2024-05-24 02:03:02,Under way using engine,13.3,0.05000000000001137,359.4
2024-05-24 02:03:12,Under way using engine,13.3,0.0625,359.4
2024-05-24 02:03:22,Under way using engine,13.3,0.07500000000004547,359.4
2024-05-24 02:03:32,Under way using engine,13.3,0.08749999999997726,359.4
