Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 10:07:14,Under way using engine,3.8,0.0,350.3
2024-11-25 10:07:24,Under way using engine,3.7,0.9000000000000341,348.3
2024-11-25 10:07:34,Under way using engine,3.5500000000000003,358.83333333333337,343.96666666666664
2024-11-25 10:07:44,Under way using engine,3.4,356.76666666666665,339.6333333333333
2024-11-25 10:07:54,Under way using engine,3.25,354.70000000000005,335.3
2024-11-25 10:08:04,Under way using engine,3.1,352.6333333333333,330.96666666666664
2024-11-25 10:08:14,Under way using engine,2.95,350.56666666666666,326.6333333333333
2024-11-25 10:08:24,Under way using engine,2.8,348.5,322.3
2024-11-25 10:08:34,Under way using engine,2.6333333333333333,345.3833333333333,317.96666666666664
2024-11-25 10:08:44,Under way using engine,2.466666666666667,342.26666666666665,313.6333333333333
2024-11-25 10:08:54,Under way using engine,2.3,339.15,309.3
2024-11-25 10:09:04,Under way using engine,2.1333333333333333,336.0333333333333,304.96666666666664
2024-11-25 10:09:14,Under way using engine,1.9666666666666668,332.9166666666667,300.6333333333333
2024-11-25 10:09:24,Under way using engine,1.8,329.8,296.3
2024-11-25 10:09:34,Under way using engine,1.7166666666666668,325.8,294.8
2024-11-25 10:09:44,Under way using engine,1.6333333333333333,321.8,293.3
2024-11-25 10:09:54,Under way using engine,1.55,317.8,291.8
2024-11-25 10:10:04,Under way using engine,1.4666666666666668,313.8,290.3
2024-11-25 10:10:14,Under way using engine,1.3833333333333333,309.8,288.8
2024-11-25 10:10:24,Under way using engine,1.3,305.8,287.3
2024-11-25 10:10:34,Under way using engine,1.2833333333333334,304.0333333333333,286.8
2024-11-25 10:10:44,Under way using engine,1.2666666666666666,302.26666666666665,286.3
2024-11-25 10:10:54,Under way using engine,1.25,300.5,285.8
2024-11-25 10:11:04,Under way using engine,1.2333333333333334,298.73333333333335,285.3
2024-11-25 10:11:14,Under way using engine,1.2166666666666666,296.9666666666667,284.8
2024-11-25 10:11:24,Under way using engine,1.2,295.20000000000005,284.3
2024-11-25 10:11:34,Under way using engine,1.1833333333333331,293.83333333333337,283.96666666666664
2024-11-25 10:11:44,Under way using engine,1.1666666666666667,292.46666666666664,283.6333333333333
2024-11-25 10:11:54,Under way using engine,1.15,291.1,283.3
2024-11-25 10:12:04,Under way using engine,1.1333333333333333,289.73333333333335,282.9666666666667
2024-11-25 10:12:14,Under way using engine,1.1166666666666667,288.3666666666667,282.6333333333333
2024-11-25 10:12:24,Under way using engine,1.1,287.0,282.3
2024-11-25 10:12:34,Under way using engine,1.1666666666666667,285.1333333333333,282.3
2024-11-25 10:12:44,Under way using engine,1.2333333333333334,283.26666666666665,282.3
2024-11-25 10:12:54,Under way using engine,1.3,281.4,282.3
2024-11-25 10:13:04,Under way using engine,1.3666666666666667,279.5333333333333,282.3
2024-11-25 10:13:14,Under way using engine,1.4333333333333331,277.6666666666667,282.3
2024-11-25 10:13:24,Under way using engine,1.5,275.8,282.3
2024-11-25 10:13:34,Under way using engine,1.5,275.8,282.3
2024-11-25 10:13:44,Under way using engine,1.5,275.8,282.3
2024-11-25 10:13:54,Under way using engine,1.5,275.8,282.3
2024-11-25 10:14:04,Under way using engine,1.5,275.8,282.3
2024-11-25 10:14:14,Under way using engine,1.5,275.8,282.3
2024-11-25 10:14:24,Under way using engine,1.5,275.8,282.3
2024-11-25 10:14:34,Under way using engine,1.5,275.8,282.3
2024-11-25 10:14:44,Under way using engine,1.5,275.8,282.3
2024-11-25 10:14:54,Under way using engine,1.5,275.8,282.3
2024-11-25 10:15:04,Under way using engine,1.5,275.8,282.3
2024-11-25 10:15:14,Under way using engine,1.5,275.8,282.3
2024-11-25 10:15:24,Under way using engine,1.5,275.8,282.3
2024-11-25 10:15:34,Under way using engine,1.5,275.8,282.3
2024-11-25 10:15:44,Under way using engine,1.5,275.8,282.3
2024-11-25 10:15:54,Under way using engine,1.5,275.8,282.3
2024-11-25 10:16:04,Under way using engine,1.5,275.8,282.3
2024-11-25 10:16:14,Under way using engine,1.5,275.8,282.3
2024-11-25 10:16:24,Under way using engine,1.5,275.8,282.3
2024-11-25 10:16:34,Under way using engine,1.5,275.8,282.3
2024-11-25 10:16:44,Under way using engine,1.5,275.8,282.3
2024-11-25 10:16:54,Under way using engine,1.5,275.8,282.3
