Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 19:32:04,Engaged in fishing,0.3,0.0,104.30000000000001
2024-05-25 19:33:04,Engaged in fishing,0.3,4.900000000000034,61.30000000000001
2024-05-25 19:34:04,Engaged in fishing,0.3,356.90000000000003,60.30000000000001
2024-05-25 19:35:04,Engaged in fishing,0.2,313.3,36.30000000000001
2024-05-25 19:36:04,Engaged in fishing,0.1,321.3,49.30000000000001
2024-05-25 19:37:04,Engaged in fishing,0.1,324.1,54.30000000000001
2024-05-25 19:38:04,Engaged in fishing,0.2,295.70000000000005,66.30000000000001
2024-05-25 19:39:04,Engaged in fishing,0.1,14.600000000000023,76.30000000000001
2024-05-25 19:40:04,Engaged in fishing,0.3,79.40000000000003,81.30000000000001
2024-05-25 19:41:04,Engaged in fishing,0.2,59.400000000000034,90.30000000000001
2024-05-25 19:42:04,Engaged in fishing,0.2,5.100000000000023,94.30000000000001
2024-05-25 19:43:04,Engaged in fishing,0.3,5.400000000000034,98.30000000000001
2024-05-25 19:44:04,Engaged in fishing,0.3,5.100000000000023,108.30000000000001
2024-05-25 19:45:04,Engaged in fishing,0.3,3.1999999999999886,116.30000000000001
2024-05-25 19:46:04,Engaged in fishing,0.4,10.100000000000023,133.3
2024-05-25 19:47:04,Engaged in fishing,0.3,1.8000000000000114,141.3
2024-05-25 19:48:04,Engaged in fishing,0.3,354.7,145.3
2024-05-25 19:49:04,Engaged in fishing,0.3,348.2,148.3
2024-05-25 19:50:04,Engaged in fishing,0.3,354.2,155.3
2024-05-25 19:51:04,Engaged in fishing,0.3,355.8,158.3
2024-05-25 19:52:04,Engaged in fishing,0.3,357.7,153.3
2024-05-25 19:53:04,Engaged in fishing,0.3,351.3,152.3
2024-05-25 19:54:04,Engaged in fishing,0.2933333333333333,349.71333333333337,152.7666666666667
2024-05-25 19:55:04,Engaged in fishing,0.2866666666666667,348.12666666666667,153.23333333333335
2024-05-25 19:56:04,Engaged in fishing,0.2799999999999999,346.54,153.70000000000002
2024-05-25 19:57:04,Engaged in fishing,0.2733333333333333,344.9533333333333,154.16666666666669
2024-05-25 19:58:04,Engaged in fishing,0.2666666666666666,343.3666666666667,154.63333333333333
2024-05-25 19:59:04,Engaged in fishing,0.26,341.78000000000003,155.10000000000002
2024-05-25 20:00:04,Engaged in fishing,0.2533333333333333,340.1933333333333,155.5666666666667
2024-05-25 20:01:04,Engaged in fishing,0.2466666666666666,338.6066666666667,156.03333333333333
2024-05-25 20:02:04,Engaged in fishing,0.24,337.02000000000004,156.5
2024-05-25 20:03:04,Engaged in fishing,0.2333333333333333,335.43333333333334,156.9666666666667
2024-05-25 20:04:04,Engaged in fishing,0.2266666666666666,333.8466666666667,157.43333333333334
2024-05-25 20:05:04,Engaged in fishing,0.22,332.26,157.9
2024-05-25 20:06:04,Engaged in fishing,0.2133333333333333,330.67333333333335,158.36666666666667
2024-05-25 20:07:04,Engaged in fishing,0.2066666666666666,329.08666666666664,158.83333333333331
2024-05-25 20:08:04,Engaged in fishing,0.2,327.5,159.3
2024-05-25 20:09:04,Engaged in fishing,0.1,332.2,151.3
2024-05-25 20:10:04,Engaged in fishing,0.1,353.0,147.3
2024-05-25 20:11:04,Engaged in fishing,0.1,351.7,70.30000000000001
2024-05-25 20:12:04,Engaged in fishing,0.2,26.69999999999999,23.30000000000001
2024-05-25 20:13:04,Engaged in fishing,1.4,7.699999999999989,350.3
2024-05-25 20:14:04,Engaged in fishing,2.6,354.0,355.3
2024-05-25 20:15:04,Engaged in fishing,3.3,5.600000000000023,7.300000000000011
2024-05-25 20:16:04,Engaged in fishing,3.25,16.850000000000023,224.8
2024-05-25 20:17:04,Engaged in fishing,3.2,28.100000000000023,82.30000000000001
2024-05-25 20:18:04,Engaged in fishing,2.0,125.0,172.3
2024-05-25 20:19:04,Engaged in fishing,2.9,162.5,153.3
2024-05-25 20:20:04,Engaged in fishing,3.1,161.4,174.3
2024-05-25 20:21:04,Engaged in fishing,3.1,153.3,160.3
2024-05-25 20:22:04,Engaged in fishing,3.2,160.10000000000002,154.3
2024-05-25 20:23:04,Engaged in fishing,3.2,161.5,168.3
2024-05-25 20:24:04,Engaged in fishing,3.3,154.10000000000002,163.3
2024-05-25 20:25:04,Engaged in fishing,2.5,195.9,233.3
2024-05-25 20:26:04,Engaged in fishing,2.8,202.0,209.3
2024-05-25 20:27:04,Engaged in fishing,3.0,213.8,203.3
2024-05-25 20:28:04,Engaged in fishing,3.1,215.0,217.3
2024-05-25 20:29:04,Engaged in fishing,3.2,209.5,213.3
2024-05-25 20:30:04,Engaged in fishing,3.1900000000000004,208.05,210.10000000000002
2024-05-25 20:31:04,Engaged in fishing,3.18,206.6,206.9
2024-05-25 20:32:04,Engaged in fishing,3.17,205.15,203.70000000000002
2024-05-25 20:33:04,Engaged in fishing,3.16,203.7,200.5
2024-05-25 20:34:04,Engaged in fishing,3.1500000000000004,202.25,197.3
2024-05-25 20:35:04,Engaged in fishing,3.14,200.8,194.10000000000002
2024-05-25 20:36:04,Engaged in fishing,3.13,199.35,190.9
2024-05-25 20:37:04,Engaged in fishing,3.12,197.9,187.70000000000002
2024-05-25 20:38:04,Engaged in fishing,3.1100000000000003,196.45,184.5
2024-05-25 20:39:04,Engaged in fishing,3.1,195.0,181.3
2024-05-25 20:40:04,Engaged in fishing,3.1,197.10000000000002,199.3
2024-05-25 20:41:04,Engaged in fishing,3.1,189.8,203.3
2024-05-25 20:42:04,Engaged in fishing,3.2,193.60000000000002,202.3
2024-05-25 20:43:04,Engaged in fishing,3.2,201.4,191.3
2024-05-25 20:44:04,Engaged in fishing,3.2,205.5,205.3
2024-05-25 20:45:04,Engaged in fishing,3.3,199.0,210.3
2024-05-25 20:46:04,Engaged in fishing,3.3,199.0,195.3
2024-05-25 20:47:04,Engaged in fishing,3.3,205.4,197.3
2024-05-25 20:48:04,Engaged in fishing,3.305,205.2825,197.375
2024-05-25 20:49:04,Engaged in fishing,3.31,205.16500000000002,197.45000000000002
2024-05-25 20:50:04,Engaged in fishing,3.315,205.0475,197.525
2024-05-25 20:51:04,Engaged in fishing,3.32,204.93,197.60000000000002
2024-05-25 20:52:04,Engaged in fishing,3.325,204.8125,197.675
2024-05-25 20:53:04,Engaged in fishing,3.33,204.695,197.75
2024-05-25 20:54:04,Engaged in fishing,3.335,204.57750000000001,197.82500000000002
2024-05-25 20:55:04,Engaged in fishing,3.34,204.46,197.9
2024-05-25 20:56:04,Engaged in fishing,3.345,204.3425,197.97500000000002
2024-05-25 20:57:04,Engaged in fishing,3.35,204.22500000000002,198.05
2024-05-25 20:58:04,Engaged in fishing,3.355,204.10750000000002,198.125
2024-05-25 20:59:04,Engaged in fishing,3.36,203.99,198.20000000000002
2024-05-25 21:00:04,Engaged in fishing,3.365,203.8725,198.275
2024-05-25 21:01:04,Engaged in fishing,3.37,203.755,198.35000000000002
2024-05-25 21:02:04,Engaged in fishing,3.375,203.63750000000002,198.425
2024-05-25 21:03:04,Engaged in fishing,3.38,203.52,198.5
2024-05-25 21:04:04,Engaged in fishing,3.385,203.4025,198.57500000000002
2024-05-25 21:05:04,Engaged in fishing,3.39,203.28500000000003,198.65
2024-05-25 21:06:04,Engaged in fishing,3.395,203.16750000000002,198.72500000000002
2024-05-25 21:07:04,Engaged in fishing,3.4,203.05,198.8
2024-05-25 21:08:04,Engaged in fishing,3.405,202.9325,198.875
2024-05-25 21:09:04,Engaged in fishing,3.41,202.815,198.95000000000002
2024-05-25 21:10:04,Engaged in fishing,3.415,202.69750000000002,199.025
2024-05-25 21:11:04,Engaged in fishing,3.42,202.58,199.10000000000002
2024-05-25 21:12:04,Engaged in fishing,3.425,202.4625,199.175
2024-05-25 21:13:04,Engaged in fishing,3.43,202.34500000000003,199.25
2024-05-25 21:14:04,Engaged in fishing,3.435,202.22750000000002,199.32500000000002
2024-05-25 21:15:04,Engaged in fishing,3.44,202.11,199.4
2024-05-25 21:16:04,Engaged in fishing,3.445,201.9925,199.47500000000002
2024-05-25 21:17:04,Engaged in fishing,3.45,201.875,199.55
2024-05-25 21:18:04,Engaged in fishing,3.455,201.75750000000002,199.625
2024-05-25 21:19:04,Engaged in fishing,3.46,201.64000000000001,199.70000000000002
2024-05-25 21:20:04,Engaged in fishing,3.465,201.5225,199.775
2024-05-25 21:21:04,Engaged in fishing,3.47,201.40500000000003,199.85000000000002
2024-05-25 21:22:04,Engaged in fishing,3.475,201.28750000000002,199.925
2024-05-25 21:23:04,Engaged in fishing,3.48,201.17000000000002,200.0
