Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:34:50,Engaged in fishing,5.5,0.0,349.0
2024-05-22 23:35:00,Engaged in fishing,5.466666666666667,358.3,349.3333333333333
2024-05-22 23:35:10,Engaged in fishing,5.433333333333334,356.6,349.6666666666667
2024-05-22 23:35:20,Engaged in fishing,5.4,354.9,350.0
2024-05-22 23:35:30,Engaged in fishing,5.404761904761905,355.0595238095238,350.0
2024-05-22 23:35:40,Engaged in fishing,5.40952380952381,355.2190476190476,350.0
2024-05-22 23:35:50,Engaged in fishing,5.414285714285715,355.37857142857143,350.0
2024-05-22 23:36:00,Engaged in fishing,5.419047619047619,355.5380952380952,350.0
2024-05-22 23:36:10,Engaged in fishing,5.423809523809524,355.697619047619,350.0
2024-05-22 23:36:20,Engaged in fishing,5.428571428571429,355.85714285714283,350.0
2024-05-22 23:36:30,Engaged in fishing,5.433333333333334,356.01666666666665,350.0
2024-05-22 23:36:40,Engaged in fishing,5.438095238095238,356.17619047619047,350.0
2024-05-22 23:36:50,Engaged in fishing,5.442857142857143,356.3357142857143,350.0
2024-05-22 23:37:00,Engaged in fishing,5.447619047619048,356.4952380952381,350.0
2024-05-22 23:37:10,Engaged in fishing,5.4523809523809526,356.65476190476187,350.0
2024-05-22 23:37:20,Engaged in fishing,5.457142857142857,356.8142857142857,350.0
2024-05-22 23:37:30,Engaged in fishing,5.461904761904762,356.9738095238095,350.0
2024-05-22 23:37:40,Engaged in fishing,5.466666666666667,357.1333333333333,350.0
2024-05-22 23:37:50,Engaged in fishing,5.471428571428572,357.29285714285714,350.0
2024-05-22 23:38:00,Engaged in fishing,5.476190476190476,357.45238095238096,350.0
2024-05-22 23:38:10,Engaged in fishing,5.480952380952381,357.6119047619048,350.0
2024-05-22 23:38:20,Engaged in fishing,5.485714285714286,357.77142857142854,350.0
2024-05-22 23:38:30,Engaged in fishing,5.490476190476191,357.9309523809524,350.0
2024-05-22 23:38:40,Engaged in fishing,5.495238095238095,358.0904761904762,350.0
2024-05-22 23:38:50,Engaged in fishing,5.5,358.25,350.0
2024-05-22 23:39:00,Engaged in fishing,5.504761904761905,358.4095238095238,350.0
2024-05-22 23:39:10,Engaged in fishing,5.5095238095238095,358.56904761904764,350.0
2024-05-22 23:39:20,Engaged in fishing,5.514285714285714,358.72857142857146,350.0
2024-05-22 23:39:30,Engaged in fishing,5.519047619047619,358.8880952380952,350.0
2024-05-22 23:39:40,Engaged in fishing,5.523809523809524,359.04761904761904,350.0
2024-05-22 23:39:50,Engaged in fishing,5.5285714285714285,359.20714285714286,350.0
2024-05-22 23:40:00,Engaged in fishing,5.533333333333333,359.3666666666667,350.0
2024-05-22 23:40:10,Engaged in fishing,5.538095238095238,359.5261904761905,350.0
2024-05-22 23:40:20,Engaged in fishing,5.542857142857143,359.6857142857143,350.0
2024-05-22 23:40:30,Engaged in fishing,5.547619047619048,359.84523809523813,350.0
2024-05-22 23:40:40,Engaged in fishing,5.552380952380952,0.0047619047618923105,350.0
2024-05-22 23:40:50,Engaged in fishing,5.557142857142857,0.16428571428571104,350.0
2024-05-22 23:41:00,Engaged in fishing,5.561904761904762,0.3238095238095866,350.0
2024-05-22 23:41:10,Engaged in fishing,5.566666666666666,0.48333333333329165,350.0
2024-05-22 23:41:20,Engaged in fishing,5.571428571428571,0.6428571428572241,350.0
2024-05-22 23:41:30,Engaged in fishing,5.576190476190476,0.802380952380986,350.0
2024-05-22 23:41:40,Engaged in fishing,5.580952380952381,0.9619047619048047,350.0
