Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 22:05:57,Engaged in fishing,6.4,0.0,19.0
2024-11-22 22:06:07,Engaged in fishing,6.6,32.69999999999999,20.0
2024-11-22 22:06:17,Engaged in fishing,6.4,13.800000000000011,23.0
2024-11-22 22:06:27,Engaged in fishing,7.2,29.899999999999977,18.0
2024-11-22 22:06:37,Engaged in fishing,8.0,6.899999999999977,18.0
2024-11-22 22:06:47,Engaged in fishing,7.2,9.399999999999977,22.0
2024-11-22 22:06:57,Engaged in fishing,6.6,8.899999999999977,20.0
2024-11-22 22:07:07,Engaged in fishing,6.2,7.600000000000023,22.0
2024-11-22 22:07:17,Engaged in fishing,6.5,16.69999999999999,17.0
2024-11-22 22:07:27,Engaged in fishing,6.9,27.80000000000001,18.5
2024-11-22 22:07:37,Engaged in fishing,7.3,38.89999999999998,20.0
2024-11-22 22:07:47,Engaged in fishing,6.8,29.100000000000023,17.0
2024-11-22 22:07:57,Engaged in fishing,6.3,28.69999999999999,19.0
2024-11-22 22:08:07,Engaged in fishing,6.7,6.199999999999989,18.0
2024-11-22 22:08:17,Engaged in fishing,6.9,22.80000000000001,18.5
2024-11-22 22:08:27,Engaged in fishing,7.1,39.39999999999998,19.0
2024-11-22 22:08:37,Engaged in fishing,6.8,0.30000000000001137,20.0
2024-11-22 22:08:47,Engaged in fishing,6.2,21.0,22.0
2024-11-22 22:08:57,Engaged in fishing,7.1,18.100000000000023,17.0
2024-11-22 22:09:07,Engaged in fishing,5.6,11.600000000000023,20.0
2024-11-22 22:09:17,Engaged in fishing,6.2,18.899999999999977,20.0
2024-11-22 22:09:27,Engaged in fishing,6.7,27.69999999999999,24.0
2024-11-22 22:09:37,Engaged in fishing,6.1,26.30000000000001,17.0
2024-11-22 22:09:47,Engaged in fishing,7.0,19.80000000000001,19.0
2024-11-22 22:09:57,Engaged in fishing,7.1,7.100000000000023,19.0
2024-11-22 22:10:07,Engaged in fishing,7.25,12.149999999999977,19.0
2024-11-22 22:10:17,Engaged in fishing,7.4,17.19999999999999,19.0
2024-11-22 22:10:27,Engaged in fishing,7.7,41.89999999999998,19.0
2024-11-22 22:10:37,Engaged in fishing,7.35,33.14999999999998,17.0
2024-11-22 22:10:47,Engaged in fishing,7.0,24.399999999999977,15.0
2024-11-22 22:10:57,Engaged in fishing,7.5,45.10000000000002,18.0
2024-11-22 22:11:07,Engaged in fishing,6.5,12.0,21.0
2024-11-22 22:11:17,Engaged in fishing,5.8,13.399999999999977,16.0
2024-11-22 22:11:27,Engaged in fishing,6.4,21.0,17.0
2024-11-22 22:11:37,Engaged in fishing,7.2,350.0,20.0
2024-11-22 22:11:47,Engaged in fishing,6.1,22.30000000000001,23.0
2024-11-22 22:11:57,Engaged in fishing,6.5,33.10000000000002,18.0
2024-11-22 22:12:07,Engaged in fishing,6.1,37.80000000000001,25.0
2024-11-22 22:12:17,Engaged in fishing,7.4,355.8,21.0
2024-11-22 22:12:27,Engaged in fishing,6.3,29.100000000000023,21.0
2024-11-22 22:12:37,Engaged in fishing,5.6,35.89999999999998,22.0
2024-11-22 22:12:47,Engaged in fishing,6.5,16.80000000000001,22.0
2024-11-22 22:12:57,Engaged in fishing,6.5,30.600000000000023,23.0
2024-11-22 22:13:07,Engaged in fishing,6.5,24.100000000000023,21.0
2024-11-22 22:13:17,Engaged in fishing,6.8,26.399999999999977,18.0
2024-11-22 22:13:27,Engaged in fishing,6.2,30.80000000000001,21.0
2024-11-22 22:13:37,Engaged in fishing,7.2,359.5,24.0
2024-11-22 22:13:47,Engaged in fishing,7.6,353.7,20.0
2024-11-22 22:13:57,Engaged in fishing,5.8,15.899999999999977,20.0
2024-11-22 22:14:07,Engaged in fishing,6.199999999999999,14.300000000000011,20.5
2024-11-22 22:14:17,Engaged in fishing,6.6,12.699999999999989,21.0
2024-11-22 22:14:27,Engaged in fishing,6.833333333333333,17.19999999999999,20.666666666666686
2024-11-22 22:14:37,Engaged in fishing,7.066666666666666,21.69999999999999,20.333333333333314
2024-11-22 22:14:47,Engaged in fishing,7.3,26.19999999999999,20.0
2024-11-22 22:14:57,Engaged in fishing,7.3,357.2,22.0
2024-11-22 22:15:07,Engaged in fishing,7.8,40.39999999999998,18.0
2024-11-22 22:15:17,Engaged in fishing,6.7,11.0,24.0
2024-11-22 22:15:27,Engaged in fishing,7.5,26.5,17.0
2024-11-22 22:15:37,Engaged in fishing,7.0,10.399999999999977,19.0
2024-11-22 22:15:47,Engaged in fishing,7.5,36.69999999999999,22.0
2024-11-22 22:15:57,Engaged in fishing,7.0,7.5,19.0
2024-11-22 22:16:07,Engaged in fishing,7.1,34.30000000000001,21.0
2024-11-22 22:16:17,Engaged in fishing,6.5,354.6,14.0
2024-11-22 22:16:27,Engaged in fishing,6.75,2.9499999999999886,16.5
2024-11-22 22:16:37,Engaged in fishing,7.0,11.300000000000011,19.0
2024-11-22 22:16:47,Engaged in fishing,6.8,19.19999999999999,20.0
2024-11-22 22:16:57,Engaged in fishing,6.3,354.9,21.0
2024-11-22 22:17:07,Engaged in fishing,7.1,51.5,25.0
2024-11-22 22:17:17,Engaged in fishing,7.2,30.633333333333326,23.333333333333314
2024-11-22 22:17:27,Engaged in fishing,7.3,9.766666666666652,21.666666666666686
2024-11-22 22:17:37,Engaged in fishing,7.4,348.9,20.0
2024-11-22 22:17:47,Engaged in fishing,6.0,27.80000000000001,23.0
2024-11-22 22:17:57,Engaged in fishing,7.5,44.69999999999999,23.0
2024-11-22 22:18:07,Engaged in fishing,7.0,18.80000000000001,17.0
2024-11-22 22:18:17,Engaged in fishing,6.5,13.0,17.0
2024-11-22 22:18:27,Engaged in fishing,6.7,14.300000000000011,19.5
2024-11-22 22:18:37,Engaged in fishing,6.9,15.600000000000023,22.0
2024-11-22 22:18:47,Engaged in fishing,7.9,348.3,20.0
2024-11-22 22:18:57,Engaged in fishing,7.8,39.39999999999998,21.0
2024-11-22 22:19:07,Engaged in fishing,7.8,40.60000000000002,18.0
2024-11-22 22:19:17,Engaged in fishing,7.1,33.89999999999998,25.0
2024-11-22 22:19:27,Engaged in fishing,7.5,17.899999999999977,17.0
2024-11-22 22:19:37,Engaged in fishing,6.8,17.100000000000023,25.0
2024-11-22 22:19:47,Engaged in fishing,6.8,28.30000000000001,24.0
2024-11-22 22:19:57,Engaged in fishing,6.9,33.0,25.0
2024-11-22 22:20:07,Engaged in fishing,7.45,36.89999999999998,27.0
2024-11-22 22:20:17,Engaged in fishing,8.0,40.80000000000001,29.0
2024-11-22 22:20:27,Engaged in fishing,7.8,6.399999999999977,26.0
2024-11-22 22:20:37,Engaged in fishing,8.0,49.19999999999999,25.0
2024-11-22 22:20:47,Engaged in fishing,7.5,12.100000000000023,25.0
