Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 19:15:03,Engaged in fishing,8.8,0.0,6.800000000000011
2024-05-28 19:15:13,Engaged in fishing,8.8,1.1666666666666856,7.800000000000011
2024-05-28 19:15:23,Engaged in fishing,8.8,2.3333333333333144,8.800000000000011
2024-05-28 19:15:33,Engaged in fishing,8.8,3.5,9.800000000000011
2024-05-28 19:15:43,Engaged in fishing,8.8,4.399999999999977,8.800000000000011
2024-05-28 19:15:53,Engaged in fishing,8.8,5.300000000000011,7.800000000000011
2024-05-28 19:16:03,Engaged in fishing,8.8,5.399999999999977,6.800000000000011
2024-05-28 19:16:13,Engaged in fishing,8.8,5.600000000000023,8.46666666666664
2024-05-28 19:16:23,Engaged in fishing,8.8,5.800000000000011,10.133333333333326
2024-05-28 19:16:33,Engaged in fishing,8.8,6.0,11.800000000000011
2024-05-28 19:16:43,Engaged in fishing,8.75,6.550000000000011,8.800000000000011
2024-05-28 19:16:53,Engaged in fishing,8.7,7.100000000000023,5.800000000000011
2024-05-28 19:17:03,Engaged in fishing,8.7,6.300000000000011,6.800000000000011
2024-05-28 19:17:13,Engaged in fishing,8.7,6.433333333333337,7.133333333333326
2024-05-28 19:17:23,Engaged in fishing,8.7,6.566666666666663,7.46666666666664
2024-05-28 19:17:33,Engaged in fishing,8.7,6.699999999999989,7.800000000000011
2024-05-28 19:17:43,Engaged in fishing,8.7,6.0,10.800000000000011
2024-05-28 19:17:53,Engaged in fishing,8.7,6.699999999999989,8.800000000000011
2024-05-28 19:18:03,Engaged in fishing,8.7,6.699999999999989,10.800000000000011
2024-05-28 19:18:13,Engaged in fishing,8.674999999999999,6.925000000000011,10.050000000000011
2024-05-28 19:18:23,Engaged in fishing,8.649999999999999,7.149999999999977,9.300000000000011
2024-05-28 19:18:33,Engaged in fishing,8.625,7.375,8.550000000000011
2024-05-28 19:18:43,Engaged in fishing,8.6,7.600000000000023,7.800000000000011
2024-05-28 19:18:53,Engaged in fishing,8.6,7.0,6.800000000000011
2024-05-28 19:19:03,Engaged in fishing,8.7,6.5,5.800000000000011
2024-05-28 19:19:13,Engaged in fishing,8.7,6.625,6.800000000000011
2024-05-28 19:19:23,Engaged in fishing,8.7,6.75,7.800000000000011
2024-05-28 19:19:33,Engaged in fishing,8.7,6.875,8.800000000000011
2024-05-28 19:19:43,Engaged in fishing,8.7,7.0,9.800000000000011
2024-05-28 19:19:53,Engaged in fishing,8.7,6.899999999999977,6.800000000000011
2024-05-28 19:20:03,Engaged in fishing,8.7,6.600000000000023,10.800000000000011
2024-05-28 19:20:13,Engaged in fishing,8.7,6.824999999999989,10.300000000000011
2024-05-28 19:20:23,Engaged in fishing,8.7,7.050000000000011,9.800000000000011
2024-05-28 19:20:33,Engaged in fishing,8.7,7.274999999999977,9.300000000000011
2024-05-28 19:20:43,Engaged in fishing,8.7,7.5,8.800000000000011
2024-05-28 19:20:53,Engaged in fishing,8.7,7.699999999999989,9.800000000000011
2024-05-28 19:21:03,Engaged in fishing,8.7,7.800000000000011,8.800000000000011
2024-05-28 19:21:13,Engaged in fishing,8.7,6.699999999999989,7.46666666666664
2024-05-28 19:21:23,Engaged in fishing,8.7,5.600000000000023,6.133333333333326
2024-05-28 19:21:33,Engaged in fishing,8.7,4.5,4.800000000000011
2024-05-28 19:21:43,Engaged in fishing,8.7,4.600000000000023,2.8000000000000114
2024-05-28 19:21:53,Engaged in fishing,8.8,4.0,2.8000000000000114
2024-05-28 19:22:03,Engaged in fishing,8.8,3.6999999999999886,3.8000000000000114
2024-05-28 19:22:13,Engaged in fishing,8.8,2.8000000000000114,1.4666666666666401
2024-05-28 19:22:23,Engaged in fishing,8.8,1.8999999999999773,359.1333333333333
2024-05-28 19:22:33,Engaged in fishing,8.8,1.0,356.8
2024-05-28 19:22:43,Engaged in fishing,8.8,0.0,356.8
2024-05-28 19:22:53,Engaged in fishing,8.8,358.8,358.8
2024-05-28 19:23:03,Engaged in fishing,8.8,358.6,357.8
2024-05-28 19:23:13,Engaged in fishing,8.8,358.23333333333335,357.1333333333333
2024-05-28 19:23:23,Engaged in fishing,8.8,357.8666666666667,356.46666666666664
2024-05-28 19:23:33,Engaged in fishing,8.8,357.5,355.8
2024-05-28 19:23:43,Engaged in fishing,8.8,355.5,342.8
2024-05-28 19:23:53,Engaged in fishing,8.7,351.7,348.8
2024-05-28 19:24:03,Engaged in fishing,8.8,351.1,350.8
2024-05-28 19:24:13,Engaged in fishing,8.8,350.5,349.8
2024-05-28 19:24:23,Engaged in fishing,8.8,350.26666666666665,348.1333333333333
2024-05-28 19:24:33,Engaged in fishing,8.8,350.0333333333333,346.46666666666664
2024-05-28 19:24:43,Engaged in fishing,8.8,349.8,344.8
2024-05-28 19:24:53,Engaged in fishing,8.8,348.8,348.8
2024-05-28 19:25:03,Engaged in fishing,8.8,348.9,350.8
2024-05-28 19:25:13,Engaged in fishing,8.8,349.2,349.8
2024-05-28 19:25:23,Engaged in fishing,8.8,349.15,349.05
2024-05-28 19:25:33,Engaged in fishing,8.8,349.1,348.3
2024-05-28 19:25:43,Engaged in fishing,8.8,349.05,347.55
2024-05-28 19:25:53,Engaged in fishing,8.8,349.0,346.8
2024-05-28 19:26:03,Engaged in fishing,8.8,348.5,345.8
2024-05-28 19:26:13,Engaged in fishing,8.82,348.2,345.6
2024-05-28 19:26:23,Engaged in fishing,8.84,347.9,345.4
2024-05-28 19:26:33,Engaged in fishing,8.860000000000001,347.6,345.2
2024-05-28 19:26:43,Engaged in fishing,8.88,347.3,345.0
2024-05-28 19:26:53,Engaged in fishing,8.9,347.0,344.8
2024-05-28 19:27:03,Engaged in fishing,8.9,346.7,345.8
2024-05-28 19:27:13,Engaged in fishing,8.9,346.7,350.8
2024-05-28 19:27:23,Engaged in fishing,8.9,346.78,350.2
2024-05-28 19:27:33,Engaged in fishing,8.9,346.86,349.6
2024-05-28 19:27:43,Engaged in fishing,8.9,346.94,349.0
2024-05-28 19:27:53,Engaged in fishing,8.9,347.02,348.4
2024-05-28 19:28:03,Engaged in fishing,8.9,347.1,347.8
2024-05-28 19:28:13,Engaged in fishing,8.9,347.5,347.8
2024-05-28 19:28:23,Engaged in fishing,8.9,347.38,348.2
2024-05-28 19:28:33,Engaged in fishing,8.9,347.26,348.6
2024-05-28 19:28:43,Engaged in fishing,8.9,347.14,349.0
2024-05-28 19:28:53,Engaged in fishing,8.9,347.02,349.4
2024-05-28 19:29:03,Engaged in fishing,8.9,346.9,349.8
2024-05-28 19:29:13,Engaged in fishing,8.9,347.2,347.8
2024-05-28 19:29:23,Engaged in fishing,8.9,347.2,347.8
2024-05-28 19:29:33,Engaged in fishing,8.9,347.2,347.8
2024-05-28 19:29:43,Engaged in fishing,8.9,347.2,347.8
2024-05-28 19:29:53,Engaged in fishing,8.9,347.2,347.8
