Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 15:19:13,Engaged in fishing,2.8,0.0,6.699999999999989
2024-05-21 15:20:13,Engaged in fishing,2.8,359.7,6.699999999999989
2024-05-21 15:21:13,Engaged in fishing,2.8,357.5,4.699999999999989
2024-05-21 15:22:13,Engaged in fishing,1.5,354.4,2.6999999999999886
2024-05-21 15:23:13,Engaged in fishing,2.425,336.65,342.45
2024-05-21 15:24:13,Engaged in fishing,3.35,318.9,322.2
2024-05-21 15:25:13,Engaged in fishing,4.275,301.15,301.95
2024-05-21 15:26:13,Engaged in fishing,5.2,283.4,281.7
2024-05-21 15:27:13,Engaged in fishing,5.366666666666667,3.8333333333333144,0.6999999999999886
2024-05-21 15:28:13,Engaged in fishing,5.533333333333333,84.26666666666665,79.69999999999999
2024-05-21 15:29:13,Engaged in fishing,5.7,164.70000000000005,158.70000000000005
2024-05-21 15:30:13,Engaged in fishing,4.9,143.89999999999998,153.70000000000005
2024-05-21 15:31:13,Engaged in fishing,5.25,154.29999999999995,156.20000000000005
2024-05-21 15:32:13,Engaged in fishing,5.6,164.70000000000005,158.70000000000005
2024-05-21 15:33:13,Engaged in fishing,3.9,167.29999999999995,159.70000000000005
2024-05-21 15:34:13,Engaged in fishing,3.8,166.5,158.70000000000005
2024-05-21 15:35:13,Engaged in fishing,3.78,166.36,158.5
2024-05-21 15:36:13,Engaged in fishing,3.76,166.22000000000003,158.29999999999995
2024-05-21 15:37:13,Engaged in fishing,3.74,166.07999999999993,158.0999999999999
2024-05-21 15:38:13,Engaged in fishing,3.72,165.94000000000005,157.89999999999998
2024-05-21 15:39:13,Engaged in fishing,3.7,165.79999999999995,157.70000000000005
2024-05-21 15:40:13,Engaged in fishing,3.75,166.0999999999999,158.20000000000005
2024-05-21 15:41:13,Engaged in fishing,3.8,166.39999999999998,158.70000000000005
2024-05-21 15:42:13,Engaged in fishing,3.8,167.39999999999998,157.70000000000005
2024-05-21 15:43:13,Engaged in fishing,3.7,167.29999999999995,158.70000000000005
2024-05-21 15:44:13,Engaged in fishing,3.9,167.5,158.70000000000005
2024-05-21 15:45:13,Engaged in fishing,3.8,167.70000000000005,158.70000000000005
2024-05-21 15:46:13,Engaged in fishing,3.8,172.70000000000005,165.70000000000005
2024-05-21 15:47:13,Engaged in fishing,3.8,175.39999999999998,168.70000000000005
2024-05-21 15:48:13,Engaged in fishing,3.8,178.0999999999999,171.70000000000005
2024-05-21 15:49:13,Engaged in fishing,3.8,180.79999999999995,174.70000000000005
2024-05-21 15:50:13,Engaged in fishing,3.8,183.5,177.70000000000005
2024-05-21 15:51:13,Engaged in fishing,3.8,186.20000000000005,180.70000000000005
2024-05-21 15:52:13,Engaged in fishing,3.8,189.5999999999999,185.70000000000005
2024-05-21 15:53:13,Engaged in fishing,3.8,192.0,185.70000000000005
2024-05-21 15:54:13,Engaged in fishing,3.8,192.53333333333333,186.36666666666667
2024-05-21 15:55:13,Engaged in fishing,3.8,193.06666666666666,187.0333333333333
2024-05-21 15:56:13,Engaged in fishing,3.8,193.6,187.70000000000005
2024-05-21 15:57:13,Engaged in fishing,3.681481481481481,193.84074074074073,175.21851851851852
2024-05-21 15:58:13,Engaged in fishing,3.562962962962963,194.08148148148146,162.737037037037
2024-05-21 15:59:13,Engaged in fishing,3.444444444444444,194.32222222222222,150.25555555555553
2024-05-21 16:00:13,Engaged in fishing,3.325925925925926,194.56296296296296,137.77407407407406
2024-05-21 16:01:13,Engaged in fishing,3.2074074074074077,194.8037037037037,125.2925925925926
2024-05-21 16:02:13,Engaged in fishing,3.088888888888889,195.04444444444442,112.81111111111107
2024-05-21 16:03:13,Engaged in fishing,2.9703703703703703,195.28518518518518,100.32962962962961
2024-05-21 16:04:13,Engaged in fishing,2.851851851851852,195.52592592592592,87.84814814814808
2024-05-21 16:05:13,Engaged in fishing,2.7333333333333334,195.76666666666665,75.36666666666667
2024-05-21 16:06:13,Engaged in fishing,2.6148148148148147,196.00740740740738,62.88518518518515
2024-05-21 16:07:13,Engaged in fishing,2.496296296296296,196.24814814814815,50.403703703703684
2024-05-21 16:08:13,Engaged in fishing,2.3777777777777778,196.48888888888888,37.92222222222222
2024-05-21 16:09:13,Engaged in fishing,2.2592592592592595,196.7296296296296,25.440740740740807
2024-05-21 16:10:13,Engaged in fishing,2.140740740740741,196.97037037037035,12.959259259259284
2024-05-21 16:11:13,Engaged in fishing,2.022222222222222,197.2111111111111,0.4777777777777601
2024-05-21 16:12:13,Engaged in fishing,1.903703703703704,197.45185185185184,347.9962962962963
2024-05-21 16:13:13,Engaged in fishing,1.7851851851851852,197.69259259259258,335.5148148148148
2024-05-21 16:14:13,Engaged in fishing,1.6666666666666663,197.9333333333333,323.0333333333333
2024-05-21 16:15:13,Engaged in fishing,1.5481481481481485,198.17407407407407,310.55185185185184
2024-05-21 16:16:13,Engaged in fishing,1.4296296296296296,198.4148148148148,298.07037037037037
2024-05-21 16:17:13,Engaged in fishing,1.3111111111111111,198.65555555555554,285.5888888888889
2024-05-21 16:18:13,Engaged in fishing,1.1925925925925926,198.89629629629627,273.1074074074074
2024-05-21 16:19:13,Engaged in fishing,1.074074074074074,199.13703703703703,260.6259259259259
2024-05-21 16:20:13,Engaged in fishing,0.9555555555555556,199.37777777777777,248.14444444444445
2024-05-21 16:21:13,Engaged in fishing,0.837037037037037,199.6185185185185,235.66296296296298
2024-05-21 16:22:13,Engaged in fishing,0.7185185185185188,199.85925925925926,223.1814814814815
2024-05-21 16:23:13,Engaged in fishing,0.6,200.1,210.7
2024-05-21 16:24:13,Engaged in fishing,2.5,225.7,238.2
2024-05-21 16:25:13,Engaged in fishing,4.4,251.29999999999998,265.7
2024-05-21 16:26:13,Engaged in fishing,4.4,251.29999999999998,265.7
2024-05-21 16:27:13,Engaged in fishing,4.4,251.29999999999998,265.7
2024-05-21 16:28:13,Engaged in fishing,4.4,251.29999999999998,265.7
2024-05-21 16:29:13,Engaged in fishing,4.4,251.29999999999998,265.7
2024-05-21 16:30:13,Engaged in fishing,4.4,251.29999999999998,265.7
2024-05-21 16:31:13,Engaged in fishing,4.4,251.29999999999998,265.7
2024-05-21 16:32:13,Engaged in fishing,4.4,251.29999999999998,265.7
