Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:00:12,Engaged in fishing,0.6,0.0,107.80000000000001
2024-05-22 22:01:12,Engaged in fishing,0.6,358.70000000000005,102.80000000000001
2024-05-22 22:02:12,Engaged in fishing,0.6,358.4428571428572,103.22857142857146
2024-05-22 22:03:12,Engaged in fishing,0.6,358.1857142857143,103.65714285714284
2024-05-22 22:04:12,Engaged in fishing,0.6,357.92857142857144,104.08571428571429
2024-05-22 22:05:12,Engaged in fishing,0.6,357.6714285714286,104.51428571428573
2024-05-22 22:06:12,Engaged in fishing,0.6,357.4142857142857,104.94285714285724
2024-05-22 22:07:12,Engaged in fishing,0.6,357.15714285714284,105.37142857142857
2024-05-22 22:08:12,Engaged in fishing,0.6,356.90000000000003,105.80000000000001
2024-05-22 22:09:12,Engaged in fishing,0.6,356.64285714285717,106.22857142857146
2024-05-22 22:10:12,Engaged in fishing,0.6,356.3857142857143,106.65714285714284
2024-05-22 22:11:12,Engaged in fishing,0.6,356.1285714285715,107.08571428571429
2024-05-22 22:12:12,Engaged in fishing,0.6,355.8714285714286,107.51428571428573
2024-05-22 22:13:12,Engaged in fishing,0.6,355.61428571428576,107.94285714285724
2024-05-22 22:14:12,Engaged in fishing,0.6,355.3571428571429,108.37142857142857
2024-05-22 22:15:12,Engaged in fishing,0.6,355.1,108.80000000000001
2024-05-22 22:16:12,Engaged in fishing,0.6,356.70000000000005,105.80000000000001
2024-05-22 22:17:12,Engaged in fishing,0.5,357.3,104.80000000000001
2024-05-22 22:18:12,Engaged in fishing,0.5,356.5,105.80000000000001
2024-05-22 22:19:12,Engaged in fishing,0.5,355.70000000000005,99.80000000000001
2024-05-22 22:20:12,Engaged in fishing,0.5,357.8,94.80000000000001
2024-05-22 22:21:12,Engaged in fishing,0.5,359.4,93.80000000000001
2024-05-22 22:22:12,Engaged in fishing,0.5,359.69230769230774,93.95384615384614
2024-05-22 22:23:12,Engaged in fishing,0.5,359.9846153846154,94.10769230769233
2024-05-22 22:24:12,Engaged in fishing,0.5,0.27692307692308304,94.26153846153846
2024-05-22 22:25:12,Engaged in fishing,0.5,0.569230769230785,94.41538461538465
2024-05-22 22:26:12,Engaged in fishing,0.5,0.8615384615384301,94.56923076923078
2024-05-22 22:27:12,Engaged in fishing,0.5,1.1538461538461888,94.72307692307692
2024-05-22 22:28:12,Engaged in fishing,0.5,1.446153846153834,94.8769230769231
2024-05-22 22:29:12,Engaged in fishing,0.5,1.7384615384615927,95.03076923076924
2024-05-22 22:30:12,Engaged in fishing,0.5,2.0307692307692378,95.18461538461537
2024-05-22 22:31:12,Engaged in fishing,0.5,2.3230769230769397,95.33846153846156
2024-05-22 22:32:12,Engaged in fishing,0.5,2.6153846153846416,95.49230769230769
2024-05-22 22:33:12,Engaged in fishing,0.5,2.9076923076922867,95.64615384615388
2024-05-22 22:34:12,Engaged in fishing,0.5,3.2000000000000455,95.80000000000001
2024-05-22 22:35:12,Engaged in fishing,0.4,7.399999999999977,99.80000000000001
2024-05-22 22:36:12,Engaged in fishing,0.4,7.7000000000000455,110.80000000000001
2024-05-22 22:37:12,Engaged in fishing,0.4,0.8000000000000114,114.80000000000001
2024-05-22 22:38:12,Engaged in fishing,0.5,1.3999999999999773,110.80000000000001
2024-05-22 22:39:12,Engaged in fishing,0.5,1.7000000000000455,103.80000000000001
2024-05-22 22:40:12,Engaged in fishing,0.4,359.70000000000005,105.80000000000001
2024-05-22 22:41:12,Engaged in fishing,0.4,359.6666666666667,105.35555555555555
2024-05-22 22:42:12,Engaged in fishing,0.4,359.6333333333333,104.9111111111111
2024-05-22 22:43:12,Engaged in fishing,0.4,359.6,104.4666666666667
2024-05-22 22:44:12,Engaged in fishing,0.4,359.5666666666667,104.02222222222224
2024-05-22 22:45:12,Engaged in fishing,0.4,359.5333333333333,103.57777777777778
