Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 19:02:51,Engaged in fishing,8.4,0.0,352.3
2024-05-23 19:03:01,Engaged in fishing,8.4,358.8,352.3
2024-05-23 19:03:11,Engaged in fishing,8.3,358.4,353.3
2024-05-23 19:03:21,Engaged in fishing,8.333333333333334,359.06666666666666,354.3
2024-05-23 19:03:31,Engaged in fishing,8.366666666666667,359.73333333333335,355.3
2024-05-23 19:03:41,Engaged in fishing,8.4,0.39999999999997726,356.3
2024-05-23 19:03:51,Engaged in fishing,8.4,0.6000000000000227,357.3
2024-05-23 19:04:01,Engaged in fishing,8.4,0.8000000000000114,354.3
2024-05-23 19:04:11,Engaged in fishing,8.4,0.35000000000002274,354.3
2024-05-23 19:04:21,Engaged in fishing,8.4,359.9,354.3
2024-05-23 19:04:31,Engaged in fishing,8.4,359.45,354.3
2024-05-23 19:04:41,Engaged in fishing,8.4,359.0,354.3
2024-05-23 19:04:51,Engaged in fishing,8.4,0.6999999999999886,356.3
2024-05-23 19:05:01,Engaged in fishing,8.4,1.3000000000000114,356.3
2024-05-23 19:05:11,Engaged in fishing,8.4,359.7,355.3
2024-05-23 19:05:21,Engaged in fishing,8.4,358.93333333333334,355.6333333333333
2024-05-23 19:05:31,Engaged in fishing,8.4,358.16666666666663,355.96666666666664
2024-05-23 19:05:41,Engaged in fishing,8.4,357.4,356.3
2024-05-23 19:05:51,Engaged in fishing,8.5,359.3,352.3
2024-05-23 19:06:01,Engaged in fishing,8.5,357.5,355.3
2024-05-23 19:06:11,Engaged in fishing,8.4,358.7,355.3
2024-05-23 19:06:21,Engaged in fishing,8.4,359.9,356.6333333333333
2024-05-23 19:06:31,Engaged in fishing,8.4,1.1000000000000227,357.9666666666667
2024-05-23 19:06:41,Engaged in fishing,8.4,2.3000000000000114,359.3
2024-05-23 19:06:51,Engaged in fishing,8.4,3.3000000000000114,355.3
2024-05-23 19:07:01,Engaged in fishing,8.4,2.6999999999999886,354.3
2024-05-23 19:07:11,Engaged in fishing,8.4,0.6999999999999886,354.3
2024-05-23 19:07:21,Engaged in fishing,8.4,0.6999999999999886,354.3
2024-05-23 19:07:31,Engaged in fishing,8.4,0.6999999999999886,354.3
2024-05-23 19:07:41,Engaged in fishing,8.4,0.6999999999999886,354.3
2024-05-23 19:07:51,Engaged in fishing,8.4,359.2,355.3
2024-05-23 19:08:01,Engaged in fishing,8.4,359.0,355.3
2024-05-23 19:08:11,Engaged in fishing,8.4,358.9,356.3
2024-05-23 19:08:21,Engaged in fishing,8.366666666666667,359.7,355.3
2024-05-23 19:08:31,Engaged in fishing,8.333333333333334,0.5,354.3
2024-05-23 19:08:41,Engaged in fishing,8.3,1.3000000000000114,353.3
2024-05-23 19:08:51,Engaged in fishing,8.4,0.39999999999997726,355.3
2024-05-23 19:09:01,Engaged in fishing,8.4,0.8999999999999773,352.3
2024-05-23 19:09:11,Engaged in fishing,8.4,359.5,353.3
2024-05-23 19:09:21,Engaged in fishing,8.4,0.0,353.6333333333333
2024-05-23 19:09:31,Engaged in fishing,8.4,0.5,353.96666666666664
2024-05-23 19:09:41,Engaged in fishing,8.4,1.0,354.3
2024-05-23 19:09:51,Engaged in fishing,8.4,359.9,355.3
2024-05-23 19:10:01,Engaged in fishing,8.5,0.30000000000001137,356.3
2024-05-23 19:10:11,Engaged in fishing,8.5,0.39999999999997726,356.3
2024-05-23 19:10:21,Engaged in fishing,8.466666666666667,0.2333333333333485,355.3
2024-05-23 19:10:31,Engaged in fishing,8.433333333333334,0.06666666666666288,354.3
2024-05-23 19:10:41,Engaged in fishing,8.4,359.9,353.3
2024-05-23 19:10:51,Engaged in fishing,8.4,359.5,354.3
2024-05-23 19:11:01,Engaged in fishing,8.4,0.6999999999999886,359.3
2024-05-23 19:11:11,Engaged in fishing,8.5,359.7,354.3
2024-05-23 19:11:21,Engaged in fishing,8.466666666666667,359.5333333333333,354.3
2024-05-23 19:11:31,Engaged in fishing,8.433333333333334,359.3666666666667,354.3
2024-05-23 19:11:41,Engaged in fishing,8.4,359.2,354.3
2024-05-23 19:11:51,Engaged in fishing,8.3,359.4,355.3
2024-05-23 19:12:01,Engaged in fishing,8.3,359.5,356.3
2024-05-23 19:12:11,Engaged in fishing,8.325000000000001,0.0,357.05
2024-05-23 19:12:21,Engaged in fishing,8.350000000000001,0.5,357.8
2024-05-23 19:12:31,Engaged in fishing,8.375,1.0,358.55
2024-05-23 19:12:41,Engaged in fishing,8.4,1.5,359.3
2024-05-23 19:12:51,Engaged in fishing,8.4,3.3000000000000114,357.3
2024-05-23 19:13:01,Engaged in fishing,8.4,2.0,0.30000000000001137
2024-05-23 19:13:11,Engaged in fishing,8.5,2.8000000000000114,354.3
2024-05-23 19:13:21,Engaged in fishing,8.5,1.8999999999999773,353.3
2024-05-23 19:13:31,Engaged in fishing,8.5,1.0,352.3
2024-05-23 19:13:41,Engaged in fishing,8.5,0.10000000000002274,351.3
2024-05-23 19:13:51,Engaged in fishing,8.45,359.9,353.3
2024-05-23 19:14:01,Engaged in fishing,8.4,359.7,355.3
2024-05-23 19:14:11,Engaged in fishing,8.4,0.6000000000000227,355.3
2024-05-23 19:14:21,Engaged in fishing,8.4,359.9,353.3
2024-05-23 19:14:31,Engaged in fishing,8.4,0.10000000000002274,354.8
2024-05-23 19:14:41,Engaged in fishing,8.4,0.30000000000001137,356.3
2024-05-23 19:14:51,Engaged in fishing,8.4,0.8999999999999773,356.3
2024-05-23 19:15:01,Engaged in fishing,8.4,1.5,356.3
2024-05-23 19:15:11,Engaged in fishing,8.5,1.3999999999999773,353.3
2024-05-23 19:15:21,Engaged in fishing,8.5,0.6000000000000227,354.3
2024-05-23 19:15:31,Engaged in fishing,8.45,359.65,354.3
2024-05-23 19:15:41,Engaged in fishing,8.4,358.7,354.3
2024-05-23 19:15:51,Engaged in fishing,8.4,359.1333333333333,354.3
2024-05-23 19:16:01,Engaged in fishing,8.4,359.56666666666666,354.3
2024-05-23 19:16:11,Engaged in fishing,8.4,0.0,354.3
2024-05-23 19:16:21,Engaged in fishing,8.4,0.6000000000000227,355.3
2024-05-23 19:16:31,Engaged in fishing,8.4,0.44999999999998863,356.3
2024-05-23 19:16:41,Engaged in fishing,8.4,0.30000000000001137,357.3
2024-05-23 19:16:51,Engaged in fishing,8.4,0.8333333333333144,357.6333333333333
2024-05-23 19:17:01,Engaged in fishing,8.4,1.3666666666666742,357.9666666666667
