Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 17:49:53,Engaged in fishing,3.5,0.0,355.2
2024-05-23 17:50:03,Engaged in fishing,3.5,358.34999999999997,353.2
2024-05-23 17:50:13,Engaged in fishing,3.5,356.7,351.2
2024-05-23 17:50:23,Engaged in fishing,3.5,354.175,348.95
2024-05-23 17:50:33,Engaged in fishing,3.5,351.65,346.7
2024-05-23 17:50:43,Engaged in fishing,3.5,349.12499999999994,344.45
2024-05-23 17:50:53,Engaged in fishing,3.5,346.59999999999997,342.2
2024-05-23 17:51:03,Engaged in fishing,3.55,343.7,339.2
2024-05-23 17:51:13,Engaged in fishing,3.6,340.79999999999995,336.2
2024-05-23 17:51:23,Engaged in fishing,3.6,338.4,333.5333333333333
2024-05-23 17:51:33,Engaged in fishing,3.6,336.0,330.8666666666666
2024-05-23 17:51:43,Engaged in fishing,3.6,333.6,328.2
2024-05-23 17:51:53,Engaged in fishing,3.7,330.9,326.2
2024-05-23 17:52:03,Engaged in fishing,3.74,327.6,322.79999999999995
2024-05-23 17:52:13,Engaged in fishing,3.78,324.29999999999995,319.4
2024-05-23 17:52:23,Engaged in fishing,3.82,321.0,316.0
2024-05-23 17:52:33,Engaged in fishing,3.86,317.7,312.6
2024-05-23 17:52:43,Engaged in fishing,3.9,314.4,309.2
2024-05-23 17:52:53,Engaged in fishing,4.0,311.29999999999995,307.2
2024-05-23 17:53:03,Engaged in fishing,4.0,308.29999999999995,302.2
2024-05-23 17:53:13,Engaged in fishing,4.16,302.79999999999995,297.4
2024-05-23 17:53:23,Engaged in fishing,4.32,297.29999999999995,292.6
2024-05-23 17:53:33,Engaged in fishing,4.48,291.79999999999995,287.79999999999995
2024-05-23 17:53:43,Engaged in fishing,4.64,286.29999999999995,283.0
2024-05-23 17:53:53,Engaged in fishing,4.8,280.79999999999995,278.2
2024-05-23 17:54:03,Engaged in fishing,5.1,279.29999999999995,282.2
2024-05-23 17:54:13,Engaged in fishing,4.925,280.17499999999995,282.2
2024-05-23 17:54:23,Engaged in fishing,4.75,281.04999999999995,282.2
2024-05-23 17:54:33,Engaged in fishing,4.575,281.92499999999995,282.2
2024-05-23 17:54:43,Engaged in fishing,4.4,282.79999999999995,282.2
2024-05-23 17:54:53,Engaged in fishing,4.3,280.2,280.2
2024-05-23 17:55:03,Engaged in fishing,4.2,277.5,279.2
2024-05-23 17:55:13,Engaged in fishing,4.15,275.67499999999995,277.95
2024-05-23 17:55:23,Engaged in fishing,4.1,273.85,276.7
2024-05-23 17:55:33,Engaged in fishing,4.05,272.025,275.45
2024-05-23 17:55:43,Engaged in fishing,4.0,270.2,274.2
2024-05-23 17:55:53,Engaged in fishing,4.0,268.5,272.2
2024-05-23 17:56:03,Engaged in fishing,3.9,266.9,273.2
2024-05-23 17:56:13,Engaged in fishing,3.825,266.29999999999995,273.2
2024-05-23 17:56:23,Engaged in fishing,3.75,265.7,273.2
2024-05-23 17:56:33,Engaged in fishing,3.675,265.1,273.2
2024-05-23 17:56:43,Engaged in fishing,3.6,264.5,273.2
2024-05-23 17:56:53,Engaged in fishing,3.5,264.1,275.2
2024-05-23 17:57:03,Engaged in fishing,3.4,264.5,275.2
2024-05-23 17:57:13,Engaged in fishing,3.35,264.775,275.7
2024-05-23 17:57:23,Engaged in fishing,3.3,265.05,276.2
2024-05-23 17:57:33,Engaged in fishing,3.25,265.325,276.7
2024-05-23 17:57:43,Engaged in fishing,3.2,265.6,277.2
2024-05-23 17:57:53,Engaged in fishing,3.3,268.29999999999995,282.2
2024-05-23 17:58:03,Engaged in fishing,3.1,276.7,284.2
2024-05-23 17:58:13,Engaged in fishing,3.05,277.17499999999995,283.45
2024-05-23 17:58:23,Engaged in fishing,3.0,277.65,282.7
2024-05-23 17:58:33,Engaged in fishing,2.95,278.125,281.95
2024-05-23 17:58:43,Engaged in fishing,2.9,278.6,281.2
2024-05-23 17:58:53,Engaged in fishing,2.9,278.6,282.2
2024-05-23 17:59:03,Engaged in fishing,2.9,279.1,282.2
2024-05-23 17:59:13,Engaged in fishing,2.9,279.225,282.2
2024-05-23 17:59:23,Engaged in fishing,2.9,279.35,282.2
2024-05-23 17:59:33,Engaged in fishing,2.9,279.475,282.2
2024-05-23 17:59:43,Engaged in fishing,2.9,279.6,282.2
2024-05-23 17:59:53,Engaged in fishing,2.9,279.9,284.2
2024-05-23 18:00:03,Engaged in fishing,2.9,282.4,284.2
2024-05-23 18:00:13,Engaged in fishing,2.9,284.04999999999995,284.95
2024-05-23 18:00:23,Engaged in fishing,2.9,285.7,285.7
2024-05-23 18:00:33,Engaged in fishing,2.9,287.35,286.45
2024-05-23 18:00:43,Engaged in fishing,2.9,289.0,287.2
2024-05-23 18:00:53,Engaged in fishing,2.9,288.6,287.2
2024-05-23 18:01:03,Engaged in fishing,2.9,288.9,287.2
2024-05-23 18:01:13,Engaged in fishing,2.9,289.54999999999995,287.7
2024-05-23 18:01:23,Engaged in fishing,2.9,290.2,288.2
2024-05-23 18:01:33,Engaged in fishing,2.9,290.85,288.7
2024-05-23 18:01:43,Engaged in fishing,2.9,291.5,289.2
2024-05-23 18:01:53,Engaged in fishing,2.9,292.79999999999995,289.2
2024-05-23 18:02:03,Engaged in fishing,2.9,294.1,289.2
2024-05-23 18:02:13,Engaged in fishing,2.925,293.725,288.95
2024-05-23 18:02:23,Engaged in fishing,2.95,293.35,288.7
2024-05-23 18:02:33,Engaged in fishing,2.975,292.975,288.45
2024-05-23 18:02:43,Engaged in fishing,3.0,292.6,288.2
2024-05-23 18:02:53,Engaged in fishing,2.95,292.9,288.2
2024-05-23 18:03:03,Engaged in fishing,2.9,293.2,288.2
2024-05-23 18:03:13,Engaged in fishing,2.9,292.85,287.45
2024-05-23 18:03:23,Engaged in fishing,2.9,292.5,286.7
2024-05-23 18:03:33,Engaged in fishing,2.9,292.15,285.95
2024-05-23 18:03:43,Engaged in fishing,2.9,291.79999999999995,285.2
2024-05-23 18:03:53,Engaged in fishing,2.9,289.75,286.7
2024-05-23 18:04:03,Engaged in fishing,2.9,287.7,288.2
2024-05-23 18:04:13,Engaged in fishing,2.9,288.79999999999995,286.2
2024-05-23 18:04:23,Engaged in fishing,2.9,288.79999999999995,286.2
2024-05-23 18:04:33,Engaged in fishing,2.9,288.79999999999995,286.2
2024-05-23 18:04:43,Engaged in fishing,2.9,288.79999999999995,286.2
