Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 08:34:54,Engaged in fishing,2.3,0.0,8.899999999999977
2024-05-26 08:35:54,Engaged in fishing,2.3,9.199999999999989,15.899999999999977
2024-05-26 08:36:54,Engaged in fishing,2.2,13.299999999999955,18.899999999999977
2024-05-26 08:37:54,Engaged in fishing,2.2,18.799999999999955,21.899999999999977
2024-05-26 08:38:54,Engaged in fishing,2.2,20.21333333333331,22.76666666666665
2024-05-26 08:39:54,Engaged in fishing,2.2,21.62666666666661,23.63333333333327
2024-05-26 08:40:54,Engaged in fishing,2.2,23.039999999999964,24.5
2024-05-26 08:41:54,Engaged in fishing,2.2,24.45333333333332,25.366666666666617
2024-05-26 08:42:54,Engaged in fishing,2.2,25.866666666666617,26.23333333333329
2024-05-26 08:43:54,Engaged in fishing,2.2,27.279999999999973,27.099999999999966
2024-05-26 08:44:54,Engaged in fishing,2.2,28.69333333333327,27.96666666666664
2024-05-26 08:45:54,Engaged in fishing,2.2,30.106666666666626,28.833333333333314
2024-05-26 08:46:54,Engaged in fishing,2.2,31.519999999999982,29.69999999999999
2024-05-26 08:47:54,Engaged in fishing,2.2,32.93333333333334,30.566666666666663
2024-05-26 08:48:54,Engaged in fishing,2.2,34.346666666666636,31.433333333333337
2024-05-26 08:49:54,Engaged in fishing,2.2,35.75999999999999,32.299999999999955
2024-05-26 08:50:54,Engaged in fishing,2.2,37.173333333333346,33.16666666666663
2024-05-26 08:51:54,Engaged in fishing,2.2,38.586666666666645,34.0333333333333
2024-05-26 08:52:54,Engaged in fishing,2.2,40.0,34.89999999999998
2024-05-26 08:53:54,Engaged in fishing,2.2,40.799999999999955,35.89999999999998
2024-05-26 08:54:54,Engaged in fishing,2.2,41.69999999999999,35.89999999999998
2024-05-26 08:55:54,Engaged in fishing,2.2,39.89999999999998,33.89999999999998
2024-05-26 08:56:54,Engaged in fishing,2.2,35.89999999999998,31.899999999999977
2024-05-26 08:57:54,Engaged in fishing,2.2,34.934482758620675,31.313793103448234
2024-05-26 08:58:54,Engaged in fishing,2.2,33.96896551724137,30.727586206896547
2024-05-26 08:59:54,Engaged in fishing,2.2,33.00344827586207,30.141379310344803
2024-05-26 09:00:54,Engaged in fishing,2.2,32.03793103448271,29.55517241379306
2024-05-26 09:01:54,Engaged in fishing,2.2,31.072413793103408,28.968965517241372
2024-05-26 09:02:54,Engaged in fishing,2.2,30.106896551724105,28.38275862068963
2024-05-26 09:03:54,Engaged in fishing,2.2,29.141379310344803,27.796551724137885
2024-05-26 09:04:54,Engaged in fishing,2.2,28.1758620689655,27.210344827586198
2024-05-26 09:05:54,Engaged in fishing,2.2,27.210344827586198,26.624137931034454
2024-05-26 09:06:54,Engaged in fishing,2.2,26.244827586206895,26.03793103448271
2024-05-26 09:07:54,Engaged in fishing,2.2,25.279310344827593,25.451724137931024
2024-05-26 09:08:54,Engaged in fishing,2.2,24.313793103448234,24.86551724137928
2024-05-26 09:09:54,Engaged in fishing,2.2,23.348275862068874,24.279310344827593
2024-05-26 09:10:54,Engaged in fishing,2.2,22.38275862068963,23.69310344827585
2024-05-26 09:11:54,Engaged in fishing,2.2,21.417241379310326,23.106896551724105
2024-05-26 09:12:54,Engaged in fishing,2.2,20.451724137931024,22.52068965517242
2024-05-26 09:13:54,Engaged in fishing,2.2,19.48620689655172,21.934482758620675
2024-05-26 09:14:54,Engaged in fishing,2.2,18.52068965517242,21.348275862068874
2024-05-26 09:15:54,Engaged in fishing,2.2,17.55517241379306,20.762068965517244
2024-05-26 09:16:54,Engaged in fishing,2.2,16.589655172413757,20.1758620689655
2024-05-26 09:17:54,Engaged in fishing,2.2,15.624137931034454,19.589655172413757
2024-05-26 09:18:54,Engaged in fishing,2.2,14.658620689655152,19.00344827586207
2024-05-26 09:19:54,Engaged in fishing,2.2,13.69310344827585,18.417241379310326
2024-05-26 09:20:54,Engaged in fishing,2.2,12.727586206896547,17.831034482758582
2024-05-26 09:21:54,Engaged in fishing,2.2,11.762068965517244,17.244827586206895
2024-05-26 09:22:54,Engaged in fishing,2.2,10.796551724137885,16.65862068965515
2024-05-26 09:23:54,Engaged in fishing,2.2,9.831034482758582,16.072413793103408
2024-05-26 09:24:54,Engaged in fishing,2.2,8.86551724137928,15.486206896551721
2024-05-26 09:25:54,Engaged in fishing,2.2,7.899999999999977,14.899999999999977
2024-05-26 09:26:54,Engaged in fishing,2.1,8.199999999999989,14.899999999999977
2024-05-26 09:27:54,Engaged in fishing,2.2,8.199999999999989,14.899999999999977
2024-05-26 09:28:54,Engaged in fishing,2.2,10.199999999999989,16.899999999999977
2024-05-26 09:29:54,Engaged in fishing,2.1,7.7999999999999545,13.899999999999977
2024-05-26 09:30:54,Engaged in fishing,2.1,8.699999999999989,14.899999999999977
2024-05-26 09:31:54,Engaged in fishing,2.1,7.399999999999977,15.899999999999977
2024-05-26 09:32:54,Engaged in fishing,2.2,0.8999999999999773,10.899999999999977
2024-05-26 09:33:54,Engaged in fishing,2.2,355.7,5.899999999999977
2024-05-26 09:34:54,Engaged in fishing,2.2,350.2,4.899999999999977
2024-05-26 09:35:54,Engaged in fishing,2.3,349.09999999999997,3.8999999999999773
2024-05-26 09:36:54,Engaged in fishing,2.24,352.06,5.2999999999999545
2024-05-26 09:37:54,Engaged in fishing,2.18,355.02,6.699999999999989
2024-05-26 09:38:54,Engaged in fishing,2.12,357.97999999999996,8.099999999999966
2024-05-26 09:39:54,Engaged in fishing,2.06,0.9399999999999977,9.5
2024-05-26 09:40:54,Engaged in fishing,2.0,3.8999999999999773,10.899999999999977
2024-05-26 09:41:54,Engaged in fishing,2.1,9.199999999999989,18.899999999999977
2024-05-26 09:42:54,Engaged in fishing,2.0,21.19999999999999,28.899999999999977
2024-05-26 09:43:54,Engaged in fishing,2.1,30.0,32.89999999999998
2024-05-26 09:44:54,Engaged in fishing,2.0,28.899999999999977,32.89999999999998
2024-05-26 09:45:54,Engaged in fishing,1.9,19.69999999999999,31.899999999999977
2024-05-26 09:46:54,Engaged in fishing,2.0,24.69999999999999,30.899999999999977
2024-05-26 09:47:54,Engaged in fishing,2.0,20.799999999999955,31.899999999999977
2024-05-26 09:48:54,Engaged in fishing,2.0,20.099999999999966,31.899999999999977
2024-05-26 09:49:54,Engaged in fishing,1.9,25.19999999999999,34.89999999999998
2024-05-26 09:50:54,Engaged in fishing,1.9,25.899999999999977,35.89999999999998
2024-05-26 09:51:54,Engaged in fishing,2.0,28.099999999999966,34.89999999999998
2024-05-26 09:52:54,Engaged in fishing,2.0,26.5,35.89999999999998
2024-05-26 09:53:54,Engaged in fishing,2.0,25.5,33.89999999999998
2024-05-26 09:54:54,Engaged in fishing,1.9,25.399999999999977,34.89999999999998
2024-05-26 09:55:54,Engaged in fishing,2.0,22.799999999999955,34.89999999999998
2024-05-26 09:56:54,Engaged in fishing,2.0,18.69999999999999,31.899999999999977
2024-05-26 09:57:54,Engaged in fishing,2.0,17.799999999999955,30.899999999999977
2024-05-26 09:58:54,Engaged in fishing,2.0,15.899999999999977,31.899999999999977
2024-05-26 09:59:54,Engaged in fishing,2.0,19.566666666666663,34.89999999999998
2024-05-26 10:00:54,Engaged in fishing,2.0,23.23333333333329,37.89999999999998
2024-05-26 10:01:54,Engaged in fishing,2.0,26.899999999999977,40.89999999999998
2024-05-26 10:02:54,Engaged in fishing,2.0,29.5,40.89999999999998
2024-05-26 10:03:54,Engaged in fishing,2.0,37.599999999999966,45.89999999999998
2024-05-26 10:04:54,Engaged in fishing,1.9,38.39999999999998,47.89999999999998
2024-05-26 10:05:54,Engaged in fishing,1.9,221.09999999999997,47.89999999999998
2024-05-26 10:06:54,Engaged in fishing,1.9,43.799999999999955,47.89999999999998
2024-05-26 10:07:54,Engaged in fishing,1.9,72.97499999999997,47.64999999999998
2024-05-26 10:08:54,Engaged in fishing,1.9,102.14999999999998,47.39999999999998
2024-05-26 10:09:54,Engaged in fishing,1.9,131.325,47.14999999999998
2024-05-26 10:10:54,Engaged in fishing,1.9,160.49999999999997,46.89999999999998
2024-05-26 10:11:54,Engaged in fishing,1.9,189.67499999999998,46.64999999999998
2024-05-26 10:12:54,Engaged in fishing,1.9,218.85,46.39999999999998
2024-05-26 10:13:54,Engaged in fishing,1.9,248.02499999999998,46.14999999999998
2024-05-26 10:14:54,Engaged in fishing,1.9,277.2,45.89999999999998
2024-05-26 10:15:54,Engaged in fishing,1.9,306.375,45.64999999999998
2024-05-26 10:16:54,Engaged in fishing,1.9,335.54999999999995,45.39999999999998
2024-05-26 10:17:54,Engaged in fishing,1.9,4.724999999999966,45.14999999999998
2024-05-26 10:18:54,Engaged in fishing,1.9,33.89999999999998,44.89999999999998
2024-05-26 10:19:54,Engaged in fishing,1.8,28.19999999999999,45.89999999999998
2024-05-26 10:20:54,Engaged in fishing,1.9,30.299999999999955,38.89999999999998
2024-05-26 10:21:54,Engaged in fishing,1.9,18.69999999999999,32.89999999999998
2024-05-26 10:22:54,Engaged in fishing,1.9,13.0,29.899999999999977
2024-05-26 10:23:54,Engaged in fishing,1.8,13.0,26.899999999999977
2024-05-26 10:24:54,Engaged in fishing,1.9,10.0,29.899999999999977
2024-05-26 10:25:54,Engaged in fishing,1.9,10.0,29.899999999999977
2024-05-26 10:26:54,Engaged in fishing,1.9,10.0,29.899999999999977
2024-05-26 10:27:54,Engaged in fishing,1.9,10.0,29.899999999999977
2024-05-26 10:28:54,Engaged in fishing,1.9,10.0,29.899999999999977
2024-05-26 10:29:54,Engaged in fishing,1.9,10.0,29.899999999999977
2024-05-26 10:30:54,Engaged in fishing,1.9,10.0,29.899999999999977
2024-05-26 10:31:54,Engaged in fishing,1.9,10.0,29.899999999999977
2024-05-26 10:32:54,Engaged in fishing,1.9,10.0,29.899999999999977
2024-05-26 10:33:54,Engaged in fishing,1.9,10.0,29.899999999999977
