Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 21:18:57,Engaged in fishing,3.7,0.0,358.0
2024-05-26 21:19:07,Engaged in fishing,3.7,359.9,358.0
2024-05-26 21:19:17,Engaged in fishing,3.7,359.8,358.0
2024-05-26 21:19:27,Engaged in fishing,3.7,359.7,358.0
2024-05-26 21:19:37,Engaged in fishing,3.7,359.6,358.0
2024-05-26 21:19:47,Engaged in fishing,3.7,359.5,358.0
2024-05-26 21:19:57,Engaged in fishing,3.7,359.4,358.0
2024-05-26 21:20:07,Engaged in fishing,3.7,359.3833333333333,358.0
2024-05-26 21:20:17,Engaged in fishing,3.7,359.3666666666667,358.0
2024-05-26 21:20:27,Engaged in fishing,3.7,359.35,358.0
2024-05-26 21:20:37,Engaged in fishing,3.7,359.3333333333333,358.0
2024-05-26 21:20:47,Engaged in fishing,3.7,359.3166666666666,358.0
2024-05-26 21:20:57,Engaged in fishing,3.7,359.3,358.0
2024-05-26 21:21:07,Engaged in fishing,3.7,359.1,357.0
2024-05-26 21:21:17,Engaged in fishing,3.7,359.06,357.2
2024-05-26 21:21:27,Engaged in fishing,3.7,359.02,357.4
2024-05-26 21:21:37,Engaged in fishing,3.7,358.98,357.6
2024-05-26 21:21:47,Engaged in fishing,3.7,358.94,357.8
2024-05-26 21:21:57,Engaged in fishing,3.7,358.9,358.0
2024-05-26 21:22:07,Engaged in fishing,3.7,359.0,358.0
2024-05-26 21:22:17,Engaged in fishing,3.7,359.0,358.0
2024-05-26 21:22:27,Engaged in fishing,3.7,359.0,358.0
2024-05-26 21:22:37,Engaged in fishing,3.7,358.9666666666667,358.0
2024-05-26 21:22:47,Engaged in fishing,3.7,358.9333333333333,358.0
2024-05-26 21:22:57,Engaged in fishing,3.7,358.9,358.0
2024-05-26 21:23:07,Engaged in fishing,3.7,359.0,358.0
2024-05-26 21:23:17,Engaged in fishing,3.7,359.05,358.0
2024-05-26 21:23:27,Engaged in fishing,3.7,359.1,358.0
2024-05-26 21:23:37,Engaged in fishing,3.7,359.1,358.0
2024-05-26 21:23:47,Engaged in fishing,3.7,359.1,358.0
2024-05-26 21:23:57,Engaged in fishing,3.7,359.1,358.0
2024-05-26 21:24:07,Engaged in fishing,3.7,359.1,358.0
2024-05-26 21:24:17,Engaged in fishing,3.7,359.05,358.0
2024-05-26 21:24:27,Engaged in fishing,3.7,359.0,358.0
2024-05-26 21:24:37,Engaged in fishing,3.7,358.975,358.0
2024-05-26 21:24:47,Engaged in fishing,3.7,358.95,358.0
2024-05-26 21:24:57,Engaged in fishing,3.7,358.925,358.0
2024-05-26 21:25:07,Engaged in fishing,3.7,358.9,358.0
2024-05-26 21:25:17,Engaged in fishing,3.7,358.85,358.0
2024-05-26 21:25:27,Engaged in fishing,3.7,358.8,358.0
2024-05-26 21:25:37,Engaged in fishing,3.7,358.8,357.75
2024-05-26 21:25:47,Engaged in fishing,3.7,358.8,357.5
2024-05-26 21:25:57,Engaged in fishing,3.7,358.8,357.25
2024-05-26 21:26:07,Engaged in fishing,3.7,358.8,357.0
2024-05-26 21:26:17,Engaged in fishing,3.7,358.7,357.5
2024-05-26 21:26:27,Engaged in fishing,3.7,358.6,358.0
2024-05-26 21:26:37,Engaged in fishing,3.7,358.6,358.0
2024-05-26 21:26:47,Engaged in fishing,3.7,358.6,358.0
2024-05-26 21:26:57,Engaged in fishing,3.7,358.6,358.0
2024-05-26 21:27:07,Engaged in fishing,3.7,358.6,358.0
2024-05-26 21:27:17,Engaged in fishing,3.7,358.6,358.0
2024-05-26 21:27:27,Engaged in fishing,3.7,358.6,358.0
2024-05-26 21:27:37,Engaged in fishing,3.7,358.6,358.0
2024-05-26 21:27:47,Engaged in fishing,3.7,358.6,358.0
2024-05-26 21:27:57,Engaged in fishing,3.7,358.6,358.0
2024-05-26 21:28:07,Engaged in fishing,3.7,358.6,358.0
2024-05-26 21:28:17,Engaged in fishing,3.7,358.4833333333333,357.8333333333333
2024-05-26 21:28:27,Engaged in fishing,3.7,358.3666666666667,357.66666666666663
2024-05-26 21:28:37,Engaged in fishing,3.7,358.25,357.5
2024-05-26 21:28:47,Engaged in fishing,3.7,358.1333333333333,357.3333333333333
2024-05-26 21:28:57,Engaged in fishing,3.7,358.01666666666665,357.16666666666663
2024-05-26 21:29:07,Engaged in fishing,3.7,357.9,357.0
2024-05-26 21:29:17,Engaged in fishing,3.7,357.9166666666667,357.16666666666663
2024-05-26 21:29:27,Engaged in fishing,3.7,357.9333333333333,357.3333333333333
2024-05-26 21:29:37,Engaged in fishing,3.7,357.95,357.5
2024-05-26 21:29:47,Engaged in fishing,3.7,357.9666666666667,357.66666666666663
2024-05-26 21:29:57,Engaged in fishing,3.7,357.98333333333335,357.8333333333333
2024-05-26 21:30:07,Engaged in fishing,3.7,358.0,358.0
2024-05-26 21:30:17,Engaged in fishing,3.7,358.01666666666665,358.0
2024-05-26 21:30:27,Engaged in fishing,3.7,358.0333333333333,358.0
2024-05-26 21:30:37,Engaged in fishing,3.7,358.05,358.0
2024-05-26 21:30:47,Engaged in fishing,3.7,358.0666666666666,358.0
2024-05-26 21:30:57,Engaged in fishing,3.7,358.08333333333326,358.0
2024-05-26 21:31:07,Engaged in fishing,3.7,358.1,358.0
2024-05-26 21:31:17,Engaged in fishing,3.7,358.1166666666667,358.0
2024-05-26 21:31:27,Engaged in fishing,3.7,358.1333333333333,358.0
2024-05-26 21:31:37,Engaged in fishing,3.7,358.15,358.0
2024-05-26 21:31:47,Engaged in fishing,3.7,358.16666666666663,358.0
2024-05-26 21:31:57,Engaged in fishing,3.7,358.1833333333333,358.0
2024-05-26 21:32:07,Engaged in fishing,3.7,358.2,358.0
2024-05-26 21:32:17,Engaged in fishing,3.7,358.2,358.0
2024-05-26 21:32:27,Engaged in fishing,3.7,358.2,358.0
2024-05-26 21:32:37,Engaged in fishing,3.7,358.2166666666667,358.0
2024-05-26 21:32:47,Engaged in fishing,3.7,358.2333333333333,358.0
2024-05-26 21:32:57,Engaged in fishing,3.7,358.25,358.0
2024-05-26 21:33:07,Engaged in fishing,3.7,358.26666666666665,358.0
2024-05-26 21:33:17,Engaged in fishing,3.7,358.2833333333333,358.0
2024-05-26 21:33:27,Engaged in fishing,3.7,358.3,358.0
2024-05-26 21:33:37,Engaged in fishing,3.7,358.3,358.0
2024-05-26 21:33:47,Engaged in fishing,3.7,358.3,358.0
