Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 16:24:36,Engaged in fishing,2.6,0.0,15.899999999999977
2024-05-30 16:24:46,Engaged in fishing,2.575,0.14999999999997726,15.649999999999977
2024-05-30 16:24:56,Engaged in fishing,2.55,0.2999999999999545,15.399999999999977
2024-05-30 16:25:06,Engaged in fishing,2.525,0.44999999999998863,15.149999999999977
2024-05-30 16:25:16,Engaged in fishing,2.5,0.6000000000000227,14.899999999999977
2024-05-30 16:25:26,Engaged in fishing,2.5,0.6000000000000227,15.899999999999977
2024-05-30 16:25:36,Engaged in fishing,2.5,0.6000000000000227,16.899999999999977
2024-05-30 16:25:46,Engaged in fishing,2.5,1.5,14.899999999999977
2024-05-30 16:25:56,Engaged in fishing,2.533333333333333,0.6999999999999886,15.566666666666606
2024-05-30 16:26:06,Engaged in fishing,2.566666666666667,359.9,16.23333333333335
2024-05-30 16:26:16,Engaged in fishing,2.6,359.1,16.899999999999977
2024-05-30 16:26:26,Engaged in fishing,2.5,359.4,12.899999999999977
2024-05-30 16:26:36,Engaged in fishing,2.5,356.9,15.899999999999977
2024-05-30 16:26:46,Engaged in fishing,2.6,359.3,15.899999999999977
2024-05-30 16:26:56,Engaged in fishing,2.6,359.33333333333337,15.233333333333348
2024-05-30 16:27:06,Engaged in fishing,2.6,359.3666666666667,14.566666666666606
2024-05-30 16:27:16,Engaged in fishing,2.6,359.4,13.899999999999977
2024-05-30 16:27:26,Engaged in fishing,2.6,358.20000000000005,13.899999999999977
2024-05-30 16:27:36,Engaged in fishing,2.6,359.0,12.899999999999977
2024-05-30 16:27:46,Engaged in fishing,2.6,358.6,12.899999999999977
2024-05-30 16:27:56,Engaged in fishing,2.6,358.15,12.649999999999977
2024-05-30 16:28:06,Engaged in fishing,2.6,357.70000000000005,12.399999999999977
2024-05-30 16:28:16,Engaged in fishing,2.6,357.25,12.149999999999977
2024-05-30 16:28:26,Engaged in fishing,2.6,356.8,11.899999999999977
2024-05-30 16:28:36,Engaged in fishing,2.6,356.70000000000005,11.899999999999977
2024-05-30 16:28:46,Engaged in fishing,2.6,356.70000000000005,11.899999999999977
2024-05-30 16:28:56,Engaged in fishing,2.6,356.6,11.899999999999977
2024-05-30 16:29:06,Engaged in fishing,2.6,356.5,11.899999999999977
2024-05-30 16:29:16,Engaged in fishing,2.6,356.04999999999995,11.899999999999977
2024-05-30 16:29:26,Engaged in fishing,2.6,355.6,11.899999999999977
2024-05-30 16:29:36,Engaged in fishing,2.6,356.5,11.899999999999977
2024-05-30 16:29:46,Engaged in fishing,2.6,356.6,11.899999999999977
2024-05-30 16:29:56,Engaged in fishing,2.6,356.9,11.399999999999977
2024-05-30 16:30:06,Engaged in fishing,2.6,357.20000000000005,10.899999999999977
2024-05-30 16:30:16,Engaged in fishing,2.55,356.6,10.899999999999977
2024-05-30 16:30:26,Engaged in fishing,2.5,356.0,10.899999999999977
2024-05-30 16:30:36,Engaged in fishing,2.6,356.4,10.899999999999977
2024-05-30 16:30:46,Engaged in fishing,2.6,354.70000000000005,7.899999999999977
2024-05-30 16:30:56,Engaged in fishing,2.6,353.45000000000005,6.899999999999977
2024-05-30 16:31:06,Engaged in fishing,2.6,352.20000000000005,5.899999999999977
2024-05-30 16:31:16,Engaged in fishing,2.6,351.75,6.399999999999977
2024-05-30 16:31:26,Engaged in fishing,2.6,351.3,6.899999999999977
2024-05-30 16:31:36,Engaged in fishing,2.6,351.9,3.8999999999999773
2024-05-30 16:31:46,Engaged in fishing,2.6,350.70000000000005,5.899999999999977
2024-05-30 16:31:56,Engaged in fishing,2.6,350.95000000000005,4.899999999999977
2024-05-30 16:32:06,Engaged in fishing,2.6,351.20000000000005,3.8999999999999773
2024-05-30 16:32:16,Engaged in fishing,2.6,350.4,3.8999999999999773
2024-05-30 16:32:26,Engaged in fishing,2.6,349.6,3.8999999999999773
2024-05-30 16:32:36,Engaged in fishing,2.6,348.5,2.8999999999999773
2024-05-30 16:32:46,Engaged in fishing,2.6,348.5,2.8999999999999773
2024-05-30 16:32:56,Engaged in fishing,2.6,348.65,3.3999999999999773
2024-05-30 16:33:06,Engaged in fishing,2.6,348.8,3.8999999999999773
2024-05-30 16:33:16,Engaged in fishing,2.6,349.20000000000005,3.2333333333333485
2024-05-30 16:33:26,Engaged in fishing,2.6,349.6,2.566666666666663
2024-05-30 16:33:36,Engaged in fishing,2.6,350.0,1.8999999999999773
