Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 16:32:13,Engaged in fishing,3.4,0.0,346.2
2024-05-23 16:32:23,Engaged in fishing,3.55,353.0833333333333,338.7
2024-05-23 16:32:33,Engaged in fishing,3.7,346.1666666666667,331.2
2024-05-23 16:32:43,Engaged in fishing,3.85,339.25,323.7
2024-05-23 16:32:53,Engaged in fishing,4.0,332.3333333333333,316.2
2024-05-23 16:33:03,Engaged in fishing,4.15,325.4166666666667,308.7
2024-05-23 16:33:13,Engaged in fishing,4.3,318.5,301.2
2024-05-23 16:33:23,Engaged in fishing,4.359999999999999,311.22,5.600000000000023
2024-05-23 16:33:33,Engaged in fishing,4.42,303.94,70.0
2024-05-23 16:33:43,Engaged in fishing,4.48,296.66,134.39999999999998
2024-05-23 16:33:53,Engaged in fishing,4.54,289.38,198.79999999999995
2024-05-23 16:34:03,Engaged in fishing,4.6,282.1,263.20000000000005
2024-05-23 16:34:13,Engaged in fishing,4.8,276.1,262.20000000000005
2024-05-23 16:34:23,Engaged in fishing,4.68,275.22,192.0
2024-05-23 16:34:33,Engaged in fishing,4.56,274.34000000000003,121.80000000000001
2024-05-23 16:34:43,Engaged in fishing,4.44,273.46000000000004,51.599999999999966
2024-05-23 16:34:53,Engaged in fishing,4.32,272.58,341.4
2024-05-23 16:35:03,Engaged in fishing,4.2,271.7,271.2
2024-05-23 16:35:13,Engaged in fishing,4.0,273.5,272.2
2024-05-23 16:35:23,Engaged in fishing,4.12,344.6,342.6
2024-05-23 16:35:33,Engaged in fishing,4.24,55.69999999999999,53.0
2024-05-23 16:35:43,Engaged in fishing,4.359999999999999,126.80000000000001,123.39999999999998
2024-05-23 16:35:53,Engaged in fishing,4.48,197.89999999999998,193.79999999999995
2024-05-23 16:36:03,Engaged in fishing,4.6,269.0,264.20000000000005
2024-05-23 16:36:13,Engaged in fishing,4.566666666666666,268.5999999999999,263.70000000000005
2024-05-23 16:36:23,Engaged in fishing,4.533333333333333,268.20000000000005,263.20000000000005
2024-05-23 16:36:33,Engaged in fishing,4.5,267.79999999999995,262.70000000000005
2024-05-23 16:36:43,Engaged in fishing,4.466666666666667,267.4,262.20000000000005
2024-05-23 16:36:53,Engaged in fishing,4.433333333333334,267.0,261.70000000000005
2024-05-23 16:37:03,Engaged in fishing,4.4,266.5999999999999,261.20000000000005
2024-05-23 16:37:13,Engaged in fishing,4.233333333333333,266.45000000000005,261.0333333333333
2024-05-23 16:37:23,Engaged in fishing,4.066666666666666,266.29999999999995,260.8666666666667
2024-05-23 16:37:33,Engaged in fishing,3.9,266.15,260.70000000000005
2024-05-23 16:37:43,Engaged in fishing,3.733333333333333,266.0,260.5333333333333
2024-05-23 16:37:53,Engaged in fishing,3.5666666666666664,265.8499999999999,260.3666666666667
2024-05-23 16:38:03,Engaged in fishing,3.4,265.70000000000005,260.20000000000005
2024-05-23 16:38:13,Engaged in fishing,3.45,265.4666666666667,260.0333333333333
2024-05-23 16:38:23,Engaged in fishing,3.5,265.23333333333335,259.8666666666667
2024-05-23 16:38:33,Engaged in fishing,3.55,265.0,259.70000000000005
2024-05-23 16:38:43,Engaged in fishing,3.6,264.76666666666665,259.5333333333333
2024-05-23 16:38:53,Engaged in fishing,3.65,264.5333333333333,259.3666666666667
2024-05-23 16:39:03,Engaged in fishing,3.7,264.29999999999995,259.20000000000005
2024-05-23 16:39:13,Engaged in fishing,3.7,264.27,259.20000000000005
2024-05-23 16:39:23,Engaged in fishing,3.7,264.24,259.20000000000005
2024-05-23 16:39:33,Engaged in fishing,3.7,264.21000000000004,259.20000000000005
2024-05-23 16:39:43,Engaged in fishing,3.7,264.18000000000006,259.20000000000005
2024-05-23 16:39:53,Engaged in fishing,3.7,264.1500000000001,259.20000000000005
2024-05-23 16:40:03,Engaged in fishing,3.7,264.12,259.20000000000005
2024-05-23 16:40:13,Engaged in fishing,3.7,264.0899999999999,259.20000000000005
2024-05-23 16:40:23,Engaged in fishing,3.7,264.05999999999995,259.20000000000005
2024-05-23 16:40:33,Engaged in fishing,3.7,264.03,259.20000000000005
2024-05-23 16:40:43,Engaged in fishing,3.7,264.0,259.20000000000005
2024-05-23 16:40:53,Engaged in fishing,3.7,264.0799999999999,259.4
2024-05-23 16:41:03,Engaged in fishing,3.7,264.15999999999997,259.5999999999999
2024-05-23 16:41:13,Engaged in fishing,3.7,264.24,259.79999999999995
2024-05-23 16:41:23,Engaged in fishing,3.7,264.31999999999994,260.0
2024-05-23 16:41:33,Engaged in fishing,3.7,264.4,260.20000000000005
2024-05-23 16:41:43,Engaged in fishing,3.7,263.70000000000005,259.20000000000005
2024-05-23 16:41:53,Engaged in fishing,3.7,263.9,260.20000000000005
2024-05-23 16:42:03,Engaged in fishing,3.7,263.9749999999999,260.20000000000005
2024-05-23 16:42:13,Engaged in fishing,3.7,264.04999999999995,260.20000000000005
2024-05-23 16:42:23,Engaged in fishing,3.7,264.125,260.20000000000005
2024-05-23 16:42:33,Engaged in fishing,3.7,264.20000000000005,260.20000000000005
2024-05-23 16:42:43,Engaged in fishing,3.7,264.20000000000005,260.20000000000005
2024-05-23 16:42:53,Engaged in fishing,3.7,264.14,260.20000000000005
2024-05-23 16:43:03,Engaged in fishing,3.7,264.0799999999999,260.20000000000005
2024-05-23 16:43:13,Engaged in fishing,3.7,264.02,260.20000000000005
