Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 13:07:27,Engaged in fishing,6.1,0.0,358.1
2024-05-26 13:07:37,Engaged in fishing,6.1,350.0,348.1
2024-05-26 13:07:47,Engaged in fishing,6.3,340.1,337.1
2024-05-26 13:07:57,Engaged in fishing,6.4,325.1,323.1
2024-05-26 13:08:07,Engaged in fishing,6.466666666666667,313.3666666666667,310.1
2024-05-26 13:08:17,Engaged in fishing,6.533333333333333,301.6333333333333,297.1
2024-05-26 13:08:27,Engaged in fishing,6.6,289.9,284.1
2024-05-26 13:08:37,Engaged in fishing,6.7,268.0,266.1
2024-05-26 13:08:47,Engaged in fishing,6.8,252.5,259.1
2024-05-26 13:08:57,Engaged in fishing,6.2,269.29999999999995,272.1
2024-05-26 13:09:07,Engaged in fishing,5.933333333333334,282.4333333333333,284.1
2024-05-26 13:09:17,Engaged in fishing,5.666666666666667,295.56666666666666,296.1
2024-05-26 13:09:27,Engaged in fishing,5.4,308.7,308.1
2024-05-26 13:09:37,Engaged in fishing,4.9,303.79999999999995,306.1
2024-05-26 13:09:47,Engaged in fishing,4.7,304.7,307.1
2024-05-26 13:09:57,Engaged in fishing,5.1,300.2,307.1
2024-05-26 13:10:07,Engaged in fishing,5.175,300.67499999999995,306.85
2024-05-26 13:10:17,Engaged in fishing,5.25,301.15,306.6
2024-05-26 13:10:27,Engaged in fishing,5.325,301.625,306.35
2024-05-26 13:10:37,Engaged in fishing,5.4,302.1,306.1
2024-05-26 13:10:47,Engaged in fishing,5.3,304.6,306.1
2024-05-26 13:10:57,Engaged in fishing,5.2,301.6,306.1
2024-05-26 13:11:07,Engaged in fishing,5.7,302.25,305.6
2024-05-26 13:11:17,Engaged in fishing,6.2,302.9,305.1
2024-05-26 13:11:27,Engaged in fishing,6.2,302.675,305.1
2024-05-26 13:11:37,Engaged in fishing,6.2,302.45000000000005,305.1
2024-05-26 13:11:47,Engaged in fishing,6.2,302.225,305.1
2024-05-26 13:11:57,Engaged in fishing,6.2,302.0,305.1
2024-05-26 13:12:07,Engaged in fishing,5.800000000000001,302.5,305.6
2024-05-26 13:12:17,Engaged in fishing,5.4,303.0,306.1
2024-05-26 13:12:27,Engaged in fishing,4.775,304.15,306.6
2024-05-26 13:12:37,Engaged in fishing,4.15,305.29999999999995,307.1
2024-05-26 13:12:47,Engaged in fishing,3.525,306.45,307.6
2024-05-26 13:12:57,Engaged in fishing,2.9,307.6,308.1
2024-05-26 13:13:07,Engaged in fishing,3.05,306.9,308.1
2024-05-26 13:13:17,Engaged in fishing,3.2,306.2,308.1
2024-05-26 13:13:27,Engaged in fishing,3.1750000000000003,306.65,307.85
2024-05-26 13:13:37,Engaged in fishing,3.1500000000000004,307.1,307.6
2024-05-26 13:13:47,Engaged in fishing,3.125,307.54999999999995,307.35
2024-05-26 13:13:57,Engaged in fishing,3.1,308.0,307.1
2024-05-26 13:14:07,Engaged in fishing,3.1500000000000004,306.35,307.6
2024-05-26 13:14:17,Engaged in fishing,3.2,304.7,308.1
2024-05-26 13:14:27,Engaged in fishing,3.25,305.25,308.1
2024-05-26 13:14:37,Engaged in fishing,3.3,305.79999999999995,308.1
2024-05-26 13:14:47,Engaged in fishing,3.35,306.35,308.1
2024-05-26 13:14:57,Engaged in fishing,3.4,306.9,308.1
2024-05-26 13:15:07,Engaged in fishing,3.25,307.04999999999995,308.1
2024-05-26 13:15:17,Engaged in fishing,3.1,307.2,308.1
2024-05-26 13:15:27,Engaged in fishing,3.2,308.4,307.1
2024-05-26 13:15:37,Engaged in fishing,3.2,307.9666666666667,307.1
2024-05-26 13:15:47,Engaged in fishing,3.2,307.5333333333333,307.1
2024-05-26 13:15:57,Engaged in fishing,3.2,307.1,307.1
2024-05-26 13:16:07,Engaged in fishing,3.25,306.2,307.6
2024-05-26 13:16:17,Engaged in fishing,3.3,305.29999999999995,308.1
2024-05-26 13:16:27,Engaged in fishing,3.4,303.9,307.1
2024-05-26 13:16:37,Engaged in fishing,3.3666666666666667,304.3,307.1
2024-05-26 13:16:47,Engaged in fishing,3.333333333333333,304.7,307.1
2024-05-26 13:16:57,Engaged in fishing,3.3,305.1,307.1
2024-05-26 13:17:07,Engaged in fishing,3.2666666666666666,306.23333333333335,307.1
2024-05-26 13:17:17,Engaged in fishing,3.2333333333333334,307.3666666666667,307.1
2024-05-26 13:17:27,Engaged in fishing,3.2,308.5,307.1
2024-05-26 13:17:37,Engaged in fishing,3.2,307.5,307.1
2024-05-26 13:17:47,Engaged in fishing,3.2,306.5,307.1
2024-05-26 13:17:57,Engaged in fishing,3.2,305.5,307.1
2024-05-26 13:18:07,Engaged in fishing,3.2666666666666666,305.8666666666667,307.4333333333333
2024-05-26 13:18:17,Engaged in fishing,3.333333333333333,306.23333333333335,307.76666666666665
2024-05-26 13:18:27,Engaged in fishing,3.4,306.6,308.1
2024-05-26 13:18:37,Engaged in fishing,3.3666666666666667,306.5,307.9333333333333
2024-05-26 13:18:47,Engaged in fishing,3.333333333333333,306.4,307.76666666666665
2024-05-26 13:18:57,Engaged in fishing,3.3,306.29999999999995,307.6
2024-05-26 13:19:07,Engaged in fishing,3.2666666666666666,306.2,307.4333333333333
2024-05-26 13:19:17,Engaged in fishing,3.2333333333333334,306.1,307.26666666666665
2024-05-26 13:19:27,Engaged in fishing,3.2,306.0,307.1
2024-05-26 13:19:37,Engaged in fishing,3.3,306.2,307.1
2024-05-26 13:19:47,Engaged in fishing,3.25,307.35,307.1
2024-05-26 13:19:57,Engaged in fishing,3.2,308.5,307.1
2024-05-26 13:20:07,Engaged in fishing,3.2333333333333334,307.5333333333333,306.76666666666665
