Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 11:59:55,Engaged in fishing,7.3,0.0,357.1
2024-05-24 12:00:05,Engaged in fishing,7.3,359.68333333333334,356.93333333333334
2024-05-24 12:00:15,Engaged in fishing,7.3,359.3666666666667,356.76666666666665
2024-05-24 12:00:25,Engaged in fishing,7.3,359.05,356.6
2024-05-24 12:00:35,Engaged in fishing,7.3,358.73333333333335,356.43333333333334
2024-05-24 12:00:45,Engaged in fishing,7.3,358.4166666666667,356.26666666666665
2024-05-24 12:00:55,Engaged in fishing,7.3,358.1,356.1
2024-05-24 12:01:05,Engaged in fishing,7.3,358.01666666666665,355.93333333333334
2024-05-24 12:01:15,Engaged in fishing,7.3,357.93333333333334,355.76666666666665
2024-05-24 12:01:25,Engaged in fishing,7.3,357.85,355.6
2024-05-24 12:01:35,Engaged in fishing,7.3,357.76666666666665,355.43333333333334
2024-05-24 12:01:45,Engaged in fishing,7.3,357.68333333333334,355.26666666666665
2024-05-24 12:01:55,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:02:05,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:02:15,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:02:25,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:02:35,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:02:45,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:02:55,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:03:05,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:03:15,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:03:25,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:03:35,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:03:45,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:03:55,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:04:05,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:04:15,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:04:25,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:04:35,Engaged in fishing,7.3,357.6,355.1
2024-05-24 12:04:45,Engaged in fishing,7.3,357.6,355.1
