Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 01:30:09,Engaged in fishing,2.5,0.0,351.4
2024-05-23 01:30:19,Engaged in fishing,2.5,1.8000000000000114,350.4
2024-05-23 01:30:29,Engaged in fishing,2.4,358.5,351.4
2024-05-23 01:30:39,Engaged in fishing,2.433333333333333,358.26666666666665,350.4
2024-05-23 01:30:49,Engaged in fishing,2.466666666666667,358.0333333333333,349.4
2024-05-23 01:30:59,Engaged in fishing,2.5,357.8,348.4
2024-05-23 01:31:09,Engaged in fishing,2.5,357.20000000000005,351.4
2024-05-23 01:31:19,Engaged in fishing,2.5,357.5,348.4
2024-05-23 01:31:29,Engaged in fishing,2.5,357.475,348.9
2024-05-23 01:31:39,Engaged in fishing,2.5,357.45000000000005,349.4
2024-05-23 01:31:49,Engaged in fishing,2.5,357.425,349.9
2024-05-23 01:31:59,Engaged in fishing,2.5,357.4,350.4
2024-05-23 01:32:09,Engaged in fishing,2.4,359.6,349.4
2024-05-23 01:32:19,Engaged in fishing,2.5,357.4,350.4
2024-05-23 01:32:29,Engaged in fishing,2.5,358.6,350.4
2024-05-23 01:32:39,Engaged in fishing,2.5,359.8,350.4
2024-05-23 01:32:49,Engaged in fishing,2.5,1.0,350.4
2024-05-23 01:32:59,Engaged in fishing,2.5,2.2000000000000455,350.4
2024-05-23 01:33:09,Engaged in fishing,2.4,1.1000000000000227,349.4
2024-05-23 01:33:19,Engaged in fishing,2.5,0.10000000000002274,350.4
2024-05-23 01:33:29,Engaged in fishing,2.475,359.375,350.4
2024-05-23 01:33:39,Engaged in fishing,2.45,358.65,350.4
2024-05-23 01:33:49,Engaged in fishing,2.425,357.925,350.4
2024-05-23 01:33:59,Engaged in fishing,2.4,357.20000000000005,350.4
2024-05-23 01:34:09,Engaged in fishing,2.4,4.2000000000000455,349.4
2024-05-23 01:34:19,Engaged in fishing,2.4,4.399999999999977,349.4
2024-05-23 01:34:29,Engaged in fishing,2.425,3.2749999999999773,349.4
2024-05-23 01:34:39,Engaged in fishing,2.45,2.1499999999999773,349.4
2024-05-23 01:34:49,Engaged in fishing,2.475,1.0249999999999773,349.4
2024-05-23 01:34:59,Engaged in fishing,2.5,359.9,349.4
2024-05-23 01:35:09,Engaged in fishing,2.5,357.9,350.4
2024-05-23 01:35:19,Engaged in fishing,2.4,355.8,350.4
2024-05-23 01:35:29,Engaged in fishing,2.4,358.3,350.9
2024-05-23 01:35:39,Engaged in fishing,2.4,0.8000000000000114,351.4
2024-05-23 01:35:49,Engaged in fishing,2.4,358.5,349.4
2024-05-23 01:35:59,Engaged in fishing,2.4,357.9,349.4
2024-05-23 01:36:09,Engaged in fishing,2.5,356.6,350.4
2024-05-23 01:36:19,Engaged in fishing,2.5,357.20000000000005,349.4
2024-05-23 01:36:29,Engaged in fishing,2.5,356.3,349.4
2024-05-23 01:36:39,Engaged in fishing,2.5,355.4,349.4
2024-05-23 01:36:49,Engaged in fishing,2.5,356.5,350.4
2024-05-23 01:36:59,Engaged in fishing,2.5,357.1,350.4
2024-05-23 01:37:09,Engaged in fishing,2.5,358.70000000000005,350.4
2024-05-23 01:37:19,Engaged in fishing,2.5,357.70000000000005,350.4
2024-05-23 01:37:29,Engaged in fishing,2.5,356.75,350.4
2024-05-23 01:37:39,Engaged in fishing,2.5,355.8,350.4
2024-05-23 01:37:49,Engaged in fishing,2.6,0.39999999999997726,354.4
2024-05-23 01:37:59,Engaged in fishing,2.6,8.300000000000011,356.4
2024-05-23 01:38:09,Engaged in fishing,2.5,7.5,358.4
2024-05-23 01:38:19,Engaged in fishing,2.5,10.399999999999977,358.4
2024-05-23 01:38:29,Engaged in fishing,2.5,10.050000000000011,358.4
2024-05-23 01:38:39,Engaged in fishing,2.5,9.700000000000045,358.4
2024-05-23 01:38:49,Engaged in fishing,2.5,14.700000000000045,0.39999999999997726
2024-05-23 01:38:59,Engaged in fishing,2.5,15.200000000000045,1.3999999999999773
2024-05-23 01:39:09,Engaged in fishing,2.5,14.5,0.39999999999997726
2024-05-23 01:39:19,Engaged in fishing,2.5,13.800000000000011,359.4
2024-05-23 01:39:29,Engaged in fishing,2.5,12.5,359.4
2024-05-23 01:39:39,Engaged in fishing,2.5,11.200000000000045,359.4
2024-05-23 01:39:49,Engaged in fishing,2.5,9.899999999999977,359.4
2024-05-23 01:39:59,Engaged in fishing,2.5,14.100000000000023,358.4
2024-05-23 01:40:09,Engaged in fishing,2.5,11.850000000000023,358.4
2024-05-23 01:40:19,Engaged in fishing,2.5,9.600000000000023,358.4
2024-05-23 01:40:29,Engaged in fishing,2.5,9.133333333333326,358.4
2024-05-23 01:40:39,Engaged in fishing,2.5,8.666666666666686,358.4
2024-05-23 01:40:49,Engaged in fishing,2.5,8.200000000000045,358.4
2024-05-23 01:40:59,Engaged in fishing,2.5,9.200000000000045,358.4
2024-05-23 01:41:09,Engaged in fishing,2.5,9.350000000000023,357.9
2024-05-23 01:41:19,Engaged in fishing,2.5,9.5,357.4
2024-05-23 01:41:29,Engaged in fishing,2.5,11.100000000000023,357.73333333333335
2024-05-23 01:41:39,Engaged in fishing,2.5,12.700000000000045,358.06666666666666
2024-05-23 01:41:49,Engaged in fishing,2.5,14.300000000000011,358.4
2024-05-23 01:41:59,Engaged in fishing,2.5,12.899999999999977,357.4
2024-05-23 01:42:09,Engaged in fishing,2.5,11.450000000000045,357.4
2024-05-23 01:42:19,Engaged in fishing,2.5,10.0,357.4
2024-05-23 01:42:29,Engaged in fishing,2.5,6.300000000000011,356.4
2024-05-23 01:42:39,Engaged in fishing,2.5,6.666666666666686,356.73333333333335
2024-05-23 01:42:49,Engaged in fishing,2.5,7.033333333333303,357.06666666666666
2024-05-23 01:42:59,Engaged in fishing,2.5,7.399999999999977,357.4
2024-05-23 01:43:09,Engaged in fishing,2.5,6.850000000000023,358.4
2024-05-23 01:43:19,Engaged in fishing,2.5,6.300000000000011,359.4
2024-05-23 01:43:29,Engaged in fishing,2.5,5.7000000000000455,358.9
2024-05-23 01:43:39,Engaged in fishing,2.5,5.100000000000023,358.4
2024-05-23 01:43:49,Engaged in fishing,2.5,4.5,357.9
2024-05-23 01:43:59,Engaged in fishing,2.5,3.8999999999999773,357.4
2024-05-23 01:44:09,Engaged in fishing,2.5,6.149999999999977,357.9
2024-05-23 01:44:19,Engaged in fishing,2.5,8.399999999999977,358.4
2024-05-23 01:44:29,Engaged in fishing,2.5,9.625,358.65
2024-05-23 01:44:39,Engaged in fishing,2.5,10.850000000000023,358.9
2024-05-23 01:44:49,Engaged in fishing,2.5,12.075000000000045,359.15
2024-05-23 01:44:59,Engaged in fishing,2.5,13.300000000000011,359.4
