Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 12:30:03,Engaged in fishing,2.3,0.0,354.7
2024-05-28 12:30:13,Engaged in fishing,2.3,0.19999999999998863,353.7
2024-05-28 12:30:23,Engaged in fishing,2.3,0.06666666666666288,354.0333333333333
2024-05-28 12:30:33,Engaged in fishing,2.3,359.93333333333334,354.3666666666667
2024-05-28 12:30:43,Engaged in fishing,2.3,359.8,354.7
2024-05-28 12:30:53,Engaged in fishing,2.3,358.8,354.7
2024-05-28 12:31:03,Engaged in fishing,2.4,353.9,353.7
2024-05-28 12:31:13,Engaged in fishing,2.3,356.6,354.7
2024-05-28 12:31:23,Engaged in fishing,2.3,358.06666666666666,354.3666666666667
2024-05-28 12:31:33,Engaged in fishing,2.3,359.5333333333333,354.0333333333333
2024-05-28 12:31:43,Engaged in fishing,2.3,1.0,353.7
2024-05-28 12:31:53,Engaged in fishing,2.4,1.0,353.7
2024-05-28 12:32:03,Engaged in fishing,2.4,358.1,354.7
2024-05-28 12:32:13,Engaged in fishing,2.4,0.0,353.7
2024-05-28 12:32:23,Engaged in fishing,2.4,358.3,353.7
2024-05-28 12:32:33,Engaged in fishing,2.4,356.6,353.7
2024-05-28 12:32:43,Engaged in fishing,2.4,354.9,353.7
2024-05-28 12:32:53,Engaged in fishing,2.4,4.699999999999989,354.7
2024-05-28 12:33:03,Engaged in fishing,2.4,7.699999999999989,354.7
2024-05-28 12:33:13,Engaged in fishing,2.4,3.6000000000000227,353.7
2024-05-28 12:33:23,Engaged in fishing,2.4,3.6299999999999955,353.9
2024-05-28 12:33:33,Engaged in fishing,2.4,3.660000000000025,354.1
2024-05-28 12:33:43,Engaged in fishing,2.4,3.6899999999999977,354.3
2024-05-28 12:33:53,Engaged in fishing,2.4,3.7200000000000273,354.5
2024-05-28 12:34:03,Engaged in fishing,2.4,3.75,354.7
2024-05-28 12:34:13,Engaged in fishing,2.4,3.7799999999999727,354.9
2024-05-28 12:34:23,Engaged in fishing,2.4,3.8100000000000023,355.1
2024-05-28 12:34:33,Engaged in fishing,2.4,3.839999999999975,355.3
2024-05-28 12:34:43,Engaged in fishing,2.4,3.8700000000000045,355.5
2024-05-28 12:34:53,Engaged in fishing,2.4,3.8999999999999773,355.7
2024-05-28 12:35:03,Engaged in fishing,2.4,3.183333333333337,355.5333333333333
2024-05-28 12:35:13,Engaged in fishing,2.4,2.46666666666664,355.3666666666667
2024-05-28 12:35:23,Engaged in fishing,2.4,1.75,355.2
2024-05-28 12:35:33,Engaged in fishing,2.4,1.033333333333303,355.0333333333333
2024-05-28 12:35:43,Engaged in fishing,2.4,0.3166666666666629,354.8666666666667
2024-05-28 12:35:53,Engaged in fishing,2.4,359.6,354.7
2024-05-28 12:36:03,Engaged in fishing,2.4,0.4333333333333371,354.8666666666667
2024-05-28 12:36:13,Engaged in fishing,2.4,1.2666666666666515,355.0333333333333
2024-05-28 12:36:23,Engaged in fishing,2.4,2.1000000000000227,355.2
2024-05-28 12:36:33,Engaged in fishing,2.4,2.933333333333337,355.3666666666667
2024-05-28 12:36:43,Engaged in fishing,2.4,3.7666666666666515,355.5333333333333
2024-05-28 12:36:53,Engaged in fishing,2.4,4.600000000000023,355.7
2024-05-28 12:37:03,Engaged in fishing,2.4,4.779999999999973,355.5
2024-05-28 12:37:13,Engaged in fishing,2.4,4.9599999999999795,355.3
2024-05-28 12:37:23,Engaged in fishing,2.4,5.139999999999986,355.1
2024-05-28 12:37:33,Engaged in fishing,2.4,5.319999999999993,354.9
2024-05-28 12:37:43,Engaged in fishing,2.4,5.5,354.7
2024-05-28 12:37:53,Engaged in fishing,2.4,0.39999999999997726,354.7
2024-05-28 12:38:03,Engaged in fishing,2.4,0.060000000000002274,354.5
2024-05-28 12:38:13,Engaged in fishing,2.4,359.72,354.3
2024-05-28 12:38:23,Engaged in fishing,2.4,359.38,354.1
2024-05-28 12:38:33,Engaged in fishing,2.4,359.04,353.9
2024-05-28 12:38:43,Engaged in fishing,2.4,358.7,353.7
2024-05-28 12:38:53,Engaged in fishing,2.4,0.5,353.7
2024-05-28 12:39:03,Engaged in fishing,2.4,1.75,354.2
2024-05-28 12:39:13,Engaged in fishing,2.4,3.0,354.7
2024-05-28 12:39:23,Engaged in fishing,2.4,2.3999999999999773,354.7
2024-05-28 12:39:33,Engaged in fishing,2.4,1.8000000000000114,354.7
2024-05-28 12:39:43,Engaged in fishing,2.4,1.1999999999999886,354.7
2024-05-28 12:39:53,Engaged in fishing,2.4,3.1999999999999886,354.7
2024-05-28 12:40:03,Engaged in fishing,2.4,0.19999999999998863,354.2
2024-05-28 12:40:13,Engaged in fishing,2.4,357.2,353.7
2024-05-28 12:40:23,Engaged in fishing,2.35,359.15,354.2
2024-05-28 12:40:33,Engaged in fishing,2.3,1.1000000000000227,354.7
2024-05-28 12:40:43,Engaged in fishing,2.3,2.1000000000000227,354.7
2024-05-28 12:40:53,Engaged in fishing,2.4,0.6000000000000227,353.7
2024-05-28 12:41:03,Engaged in fishing,2.4,0.30000000000001137,354.2
2024-05-28 12:41:13,Engaged in fishing,2.4,0.0,354.7
2024-05-28 12:41:23,Engaged in fishing,2.4,359.75,354.7
2024-05-28 12:41:33,Engaged in fishing,2.4,359.5,354.7
2024-05-28 12:41:43,Engaged in fishing,2.4,357.8,354.7
2024-05-28 12:41:53,Engaged in fishing,2.3,1.1000000000000227,353.7
2024-05-28 12:42:03,Engaged in fishing,2.3,0.0,353.7
