Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 14:34:51,Engaged in fishing,3.4,0.0,343.5
2024-05-22 14:35:01,Engaged in fishing,3.4,0.5500000000000114,344.0
2024-05-22 14:35:11,Engaged in fishing,3.4,1.1000000000000227,344.5
2024-05-22 14:35:21,Engaged in fishing,3.425,1.25,344.25
2024-05-22 14:35:31,Engaged in fishing,3.45,1.3999999999999773,344.0
2024-05-22 14:35:41,Engaged in fishing,3.475,1.5500000000000114,343.75
2024-05-22 14:35:51,Engaged in fishing,3.5,1.6999999999999886,343.5
2024-05-22 14:36:01,Engaged in fishing,3.5,1.0,343.0
2024-05-22 14:36:11,Engaged in fishing,3.5,0.30000000000001137,342.5
2024-05-22 14:36:21,Engaged in fishing,3.5,0.6999999999999886,342.5
2024-05-22 14:36:31,Engaged in fishing,3.5,0.8000000000000114,342.1666666666667
2024-05-22 14:36:41,Engaged in fishing,3.5,0.8999999999999773,341.8333333333333
2024-05-22 14:36:51,Engaged in fishing,3.5,1.0,341.5
2024-05-22 14:37:01,Engaged in fishing,3.5,1.25,341.5
2024-05-22 14:37:11,Engaged in fishing,3.5,1.5,341.5
2024-05-22 14:37:21,Engaged in fishing,3.5,2.3000000000000114,337.5
2024-05-22 14:37:31,Engaged in fishing,3.466666666666667,359.06666666666666,336.5
2024-05-22 14:37:41,Engaged in fishing,3.433333333333333,355.83333333333337,335.5
2024-05-22 14:37:51,Engaged in fishing,3.4,352.6,334.5
2024-05-22 14:38:01,Engaged in fishing,3.45,351.5,332.5
2024-05-22 14:38:11,Engaged in fishing,3.5,350.4,330.5
2024-05-22 14:38:21,Engaged in fishing,3.4,347.5,326.5
2024-05-22 14:38:31,Engaged in fishing,3.4,346.43333333333334,326.5
2024-05-22 14:38:41,Engaged in fishing,3.4,345.3666666666667,326.5
2024-05-22 14:38:51,Engaged in fishing,3.4,344.3,326.5
2024-05-22 14:39:01,Engaged in fishing,3.4,344.5,325.0
2024-05-22 14:39:11,Engaged in fishing,3.4,344.7,323.5
2024-05-22 14:39:21,Engaged in fishing,3.4,343.7,322.5
2024-05-22 14:39:31,Engaged in fishing,3.4,343.0,321.8333333333333
2024-05-22 14:39:41,Engaged in fishing,3.4,342.3,321.16666666666663
2024-05-22 14:39:51,Engaged in fishing,3.4,341.6,320.5
2024-05-22 14:40:01,Engaged in fishing,3.4,340.1,320.0
2024-05-22 14:40:11,Engaged in fishing,3.4,338.6,319.5
2024-05-22 14:40:21,Engaged in fishing,3.4,338.2,318.5
2024-05-22 14:40:31,Engaged in fishing,3.4,337.6,318.5
2024-05-22 14:40:41,Engaged in fishing,3.4,336.3,316.5
2024-05-22 14:40:51,Engaged in fishing,3.3,336.6,318.5
2024-05-22 14:41:01,Engaged in fishing,3.3,335.75,318.0
2024-05-22 14:41:11,Engaged in fishing,3.3,334.9,317.5
2024-05-22 14:41:21,Engaged in fishing,3.3,335.4,316.5
2024-05-22 14:41:31,Engaged in fishing,3.3,334.7,315.5
2024-05-22 14:41:41,Engaged in fishing,3.3,333.0,313.5
2024-05-22 14:41:51,Engaged in fishing,3.3,332.8,313.5
2024-05-22 14:42:01,Engaged in fishing,3.3,332.4,311.5
2024-05-22 14:42:11,Engaged in fishing,3.2,331.1,311.5
2024-05-22 14:42:21,Engaged in fishing,3.2,330.2,310.5
2024-05-22 14:42:31,Engaged in fishing,3.2,329.1,309.5
2024-05-22 14:42:41,Engaged in fishing,3.1,328.5,310.5
2024-05-22 14:42:51,Engaged in fishing,3.1,328.5,309.5
2024-05-22 14:43:01,Engaged in fishing,3.1,328.2,308.5
2024-05-22 14:43:11,Engaged in fishing,3.1,329.2,308.5
2024-05-22 14:43:21,Engaged in fishing,3.1,327.2,308.5
2024-05-22 14:43:31,Engaged in fishing,3.0,327.1,307.5
2024-05-22 14:43:41,Engaged in fishing,3.0,324.9,308.5
2024-05-22 14:43:51,Engaged in fishing,3.0,325.8,309.5
2024-05-22 14:44:01,Engaged in fishing,3.1,326.1,308.5
2024-05-22 14:44:11,Engaged in fishing,3.05,325.55,305.5
2024-05-22 14:44:21,Engaged in fishing,3.0,325.0,302.5
2024-05-22 14:44:31,Engaged in fishing,3.0,323.6,301.5
2024-05-22 14:44:41,Engaged in fishing,3.0,322.2,300.5
2024-05-22 14:44:51,Engaged in fishing,3.0,321.2,300.5
2024-05-22 14:45:01,Engaged in fishing,2.9,319.3,299.5
2024-05-22 14:45:11,Engaged in fishing,2.9,318.05,299.0
2024-05-22 14:45:21,Engaged in fishing,2.9,316.8,298.5
2024-05-22 14:45:31,Engaged in fishing,2.85,317.9,299.5
2024-05-22 14:45:41,Engaged in fishing,2.8,319.0,300.5
2024-05-22 14:45:51,Engaged in fishing,2.8,318.7,299.5
2024-05-22 14:46:01,Engaged in fishing,2.8,318.1,299.5
2024-05-22 14:46:11,Engaged in fishing,2.8,316.8,298.0
2024-05-22 14:46:21,Engaged in fishing,2.8,315.5,296.5
2024-05-22 14:46:31,Engaged in fishing,2.8,315.25,296.5
2024-05-22 14:46:41,Engaged in fishing,2.8,315.0,296.5
2024-05-22 14:46:51,Engaged in fishing,2.8,313.6,297.5
2024-05-22 14:47:01,Engaged in fishing,2.8,314.2,297.5
2024-05-22 14:47:11,Engaged in fishing,2.75,311.85,292.0
2024-05-22 14:47:21,Engaged in fishing,2.7,309.5,286.5
2024-05-22 14:47:31,Engaged in fishing,2.6750000000000003,307.325,285.75
2024-05-22 14:47:41,Engaged in fishing,2.6500000000000004,305.15,285.0
