Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 06:14:56,Engaged in fishing,2.8,0.0,359.5
2024-05-24 06:15:06,Engaged in fishing,2.8,0.2333333333333485,359.5
2024-05-24 06:15:16,Engaged in fishing,2.8,0.466666666666697,359.5
2024-05-24 06:15:26,Engaged in fishing,2.8,0.6999999999999886,359.5
2024-05-24 06:15:36,Engaged in fishing,2.833333333333333,1.0,359.5
2024-05-24 06:15:46,Engaged in fishing,2.8666666666666667,1.2999999999999545,359.5
2024-05-24 06:15:56,Engaged in fishing,2.9,1.6000000000000227,359.5
2024-05-24 06:16:06,Engaged in fishing,2.9,1.5,359.5
2024-05-24 06:16:16,Engaged in fishing,2.9,1.3999999999999773,359.5
2024-05-24 06:16:26,Engaged in fishing,2.9,1.3000000000000114,359.5
2024-05-24 06:16:36,Engaged in fishing,2.9,1.0,358.83333333333337
2024-05-24 06:16:46,Engaged in fishing,2.9,0.7000000000000455,358.16666666666663
2024-05-24 06:16:56,Engaged in fishing,2.9,0.39999999999997726,357.5
2024-05-24 06:17:06,Engaged in fishing,2.9,0.13333333333332575,357.83333333333337
2024-05-24 06:17:16,Engaged in fishing,2.9,359.8666666666667,358.16666666666663
2024-05-24 06:17:26,Engaged in fishing,2.9,359.6,358.5
2024-05-24 06:17:36,Engaged in fishing,2.9,359.45,357.5
2024-05-24 06:17:46,Engaged in fishing,2.9,359.3,356.5
2024-05-24 06:17:56,Engaged in fishing,2.9,358.3,356.5
2024-05-24 06:18:06,Engaged in fishing,2.9,357.9666666666667,356.5
2024-05-24 06:18:16,Engaged in fishing,2.9,357.6333333333333,356.5
2024-05-24 06:18:26,Engaged in fishing,2.9,357.3,356.5
2024-05-24 06:18:36,Engaged in fishing,2.85,357.3,356.5
2024-05-24 06:18:46,Engaged in fishing,2.8,357.3,356.5
2024-05-24 06:18:56,Engaged in fishing,2.9,357.5,357.5
2024-05-24 06:19:06,Engaged in fishing,2.8666666666666667,357.1,357.16666666666663
2024-05-24 06:19:16,Engaged in fishing,2.833333333333333,356.70000000000005,356.83333333333337
2024-05-24 06:19:26,Engaged in fishing,2.8,356.3,356.5
2024-05-24 06:19:36,Engaged in fishing,2.8,357.1,355.5
2024-05-24 06:19:46,Engaged in fishing,2.8,356.9,355.5
2024-05-24 06:19:56,Engaged in fishing,2.8,356.3,355.5
2024-05-24 06:20:06,Engaged in fishing,2.8,356.6666666666667,355.16666666666663
2024-05-24 06:20:16,Engaged in fishing,2.8,357.0333333333333,354.83333333333337
2024-05-24 06:20:26,Engaged in fishing,2.8,357.4,354.5
2024-05-24 06:20:36,Engaged in fishing,2.8,355.5,355.5
2024-05-24 06:20:46,Engaged in fishing,2.8,355.7,355.5
2024-05-24 06:20:56,Engaged in fishing,2.8,355.8666666666667,355.5
2024-05-24 06:21:06,Engaged in fishing,2.8,356.0333333333333,355.5
2024-05-24 06:21:16,Engaged in fishing,2.8,356.2,355.5
2024-05-24 06:21:26,Engaged in fishing,2.8,355.9,355.5
2024-05-24 06:21:36,Engaged in fishing,2.8,356.3,354.5
2024-05-24 06:21:46,Engaged in fishing,2.825,356.0,354.75
2024-05-24 06:21:56,Engaged in fishing,2.85,355.7,355.0
2024-05-24 06:22:06,Engaged in fishing,2.875,355.4,355.25
2024-05-24 06:22:16,Engaged in fishing,2.9,355.1,355.5
2024-05-24 06:22:26,Engaged in fishing,2.9,356.0,354.5
2024-05-24 06:22:36,Engaged in fishing,2.9,356.7,355.5
2024-05-24 06:22:46,Engaged in fishing,2.9,356.2,355.5
2024-05-24 06:22:56,Engaged in fishing,2.9,356.1,354.83333333333337
2024-05-24 06:23:06,Engaged in fishing,2.9,356.0,354.16666666666663
2024-05-24 06:23:16,Engaged in fishing,2.9,355.9,353.5
2024-05-24 06:23:26,Engaged in fishing,2.9,354.8,353.5
