Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 02:29:30,Engaged in fishing,0.5,0.0,142.0
2024-05-23 02:29:40,Engaged in fishing,0.55,359.55,138.5
2024-05-23 02:29:50,Engaged in fishing,0.6,359.1,135.0
2024-05-23 02:30:00,Engaged in fishing,0.5,356.4,131.0
2024-05-23 02:30:10,Engaged in fishing,0.5,350.5,129.5
2024-05-23 02:30:20,Engaged in fishing,0.5,344.6,128.0
2024-05-23 02:30:30,Engaged in fishing,0.5,347.0,126.0
2024-05-23 02:30:40,Engaged in fishing,0.5,353.4,125.0
2024-05-23 02:30:50,Engaged in fishing,0.5,351.125,124.75
2024-05-23 02:31:00,Engaged in fishing,0.5,348.85,124.5
2024-05-23 02:31:10,Engaged in fishing,0.5,346.575,124.25
2024-05-23 02:31:20,Engaged in fishing,0.5,344.3,124.0
2024-05-23 02:31:30,Engaged in fishing,0.5,348.6,123.0
2024-05-23 02:31:40,Engaged in fishing,0.5,353.5,123.0
2024-05-23 02:31:50,Engaged in fishing,0.5,350.5,123.0
2024-05-23 02:32:00,Engaged in fishing,0.5,347.5,123.0
2024-05-23 02:32:10,Engaged in fishing,0.5,344.5,123.0
2024-05-23 02:32:20,Engaged in fishing,0.5,344.4,124.0
2024-05-23 02:32:30,Engaged in fishing,0.5,348.5,126.0
2024-05-23 02:32:40,Engaged in fishing,0.5,353.7,128.0
2024-05-23 02:32:50,Engaged in fishing,0.4,15.25,131.0
2024-05-23 02:33:00,Engaged in fishing,0.3,36.80000000000001,134.0
2024-05-23 02:33:10,Engaged in fishing,0.5,121.69999999999999,149.0
2024-05-23 02:33:20,Engaged in fishing,1.0,146.75,164.5
2024-05-23 02:33:30,Engaged in fishing,1.5,171.79999999999995,180.0
2024-05-23 02:33:40,Engaged in fishing,2.1,180.20000000000005,181.0
2024-05-23 02:33:50,Engaged in fishing,2.45,182.89999999999998,179.5
2024-05-23 02:34:00,Engaged in fishing,2.8,185.60000000000002,178.0
2024-05-23 02:34:10,Engaged in fishing,3.0,183.39999999999998,179.0
2024-05-23 02:34:20,Engaged in fishing,3.2,182.89999999999998,181.0
2024-05-23 02:34:30,Engaged in fishing,3.3,184.39999999999998,180.0
2024-05-23 02:34:40,Engaged in fishing,3.4,184.29999999999995,179.0
2024-05-23 02:34:50,Engaged in fishing,3.45,183.95000000000005,179.5
