Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 09:21:42,Engaged in fishing,1.4,0.0,12.399999999999977
2024-05-22 09:21:52,Engaged in fishing,1.4,0.8999999999999773,6.7333333333333485
2024-05-22 09:22:02,Engaged in fishing,1.4,1.8000000000000114,1.066666666666606
2024-05-22 09:22:12,Engaged in fishing,1.4,2.7000000000000455,355.4
2024-05-22 09:22:22,Engaged in fishing,1.2,354.1,3.3999999999999773
2024-05-22 09:22:32,Engaged in fishing,1.4,358.4,6.399999999999977
2024-05-22 09:22:42,Engaged in fishing,1.6,1.1000000000000227,10.399999999999977
2024-05-22 09:22:52,Engaged in fishing,1.7000000000000002,4.300000000000011,11.399999999999977
2024-05-22 09:23:02,Engaged in fishing,1.8,7.5,12.399999999999977
2024-05-22 09:23:12,Engaged in fishing,1.9,6.5,13.399999999999977
2024-05-22 09:23:22,Engaged in fishing,2.0,8.100000000000023,15.399999999999977
2024-05-22 09:23:32,Engaged in fishing,1.95,9.600000000000023,16.899999999999977
2024-05-22 09:23:42,Engaged in fishing,1.9,11.100000000000023,18.399999999999977
2024-05-22 09:23:52,Engaged in fishing,1.8,9.0,14.399999999999977
2024-05-22 09:24:02,Engaged in fishing,1.9,10.600000000000023,10.399999999999977
2024-05-22 09:24:12,Engaged in fishing,1.8,1.3000000000000114,9.399999999999977
2024-05-22 09:24:22,Engaged in fishing,1.7000000000000002,1.25,15.899999999999977
2024-05-22 09:24:32,Engaged in fishing,1.6,1.2000000000000455,22.399999999999977
2024-05-22 09:24:42,Engaged in fishing,1.6,8.0,25.399999999999977
2024-05-22 09:24:52,Engaged in fishing,1.7,18.200000000000045,30.399999999999977
2024-05-22 09:25:02,Engaged in fishing,2.1,22.100000000000023,25.399999999999977
2024-05-22 09:25:12,Engaged in fishing,2.0,18.30000000000001,22.399999999999977
2024-05-22 09:25:22,Engaged in fishing,1.9,14.5,19.399999999999977
2024-05-22 09:25:32,Engaged in fishing,1.8,10.700000000000045,16.399999999999977
2024-05-22 09:25:42,Engaged in fishing,1.8,8.700000000000045,19.399999999999977
2024-05-22 09:25:52,Engaged in fishing,1.8,12.300000000000011,17.399999999999977
2024-05-22 09:26:02,Engaged in fishing,1.9,13.800000000000011,17.399999999999977
2024-05-22 09:26:12,Engaged in fishing,1.9333333333333331,13.100000000000023,16.73333333333335
2024-05-22 09:26:22,Engaged in fishing,1.9666666666666663,12.399999999999977,16.066666666666606
2024-05-22 09:26:32,Engaged in fishing,2.0,11.700000000000045,15.399999999999977
2024-05-22 09:26:42,Engaged in fishing,1.8,8.899999999999977,19.399999999999977
2024-05-22 09:26:52,Engaged in fishing,1.7,12.399999999999977,24.399999999999977
2024-05-22 09:27:02,Engaged in fishing,1.7,15.600000000000023,21.399999999999977
2024-05-22 09:27:12,Engaged in fishing,1.6,12.100000000000023,17.399999999999977
2024-05-22 09:27:22,Engaged in fishing,1.65,12.450000000000045,20.899999999999977
2024-05-22 09:27:32,Engaged in fishing,1.7,12.800000000000011,24.399999999999977
2024-05-22 09:27:42,Engaged in fishing,1.6,10.399999999999977,26.399999999999977
2024-05-22 09:27:52,Engaged in fishing,1.5,12.0,26.399999999999977
2024-05-22 09:28:02,Engaged in fishing,1.3,15.899999999999977,27.399999999999977
2024-05-22 09:28:12,Engaged in fishing,1.1,19.100000000000023,26.399999999999977
2024-05-22 09:28:22,Engaged in fishing,1.1,20.25,19.899999999999977
2024-05-22 09:28:32,Engaged in fishing,1.1,21.399999999999977,13.399999999999977
2024-05-22 09:28:42,Engaged in fishing,1.0,12.200000000000045,12.399999999999977
2024-05-22 09:28:52,Engaged in fishing,0.9,11.399999999999977,14.399999999999977
2024-05-22 09:29:02,Engaged in fishing,0.9,3.0,16.399999999999977
