Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 01:30:01,Engaged in fishing,3.4,0.0,9.300000000000011
2024-05-25 01:30:11,Engaged in fishing,3.4,0.0,9.300000000000011
2024-05-25 01:30:21,Engaged in fishing,3.4,0.0,9.300000000000011
2024-05-25 01:30:31,Engaged in fishing,3.375,0.375,9.800000000000011
2024-05-25 01:30:41,Engaged in fishing,3.35,0.75,10.300000000000011
2024-05-25 01:30:51,Engaged in fishing,3.325,1.125,10.800000000000011
2024-05-25 01:31:01,Engaged in fishing,3.3,1.5,11.300000000000011
2024-05-25 01:31:11,Engaged in fishing,3.3,1.5,10.800000000000011
2024-05-25 01:31:21,Engaged in fishing,3.3,1.5,10.300000000000011
2024-05-25 01:31:31,Engaged in fishing,3.325,1.2250000000000227,9.800000000000011
2024-05-25 01:31:41,Engaged in fishing,3.35,0.9499999999999886,9.300000000000011
2024-05-25 01:31:51,Engaged in fishing,3.375,0.6750000000000114,8.800000000000011
2024-05-25 01:32:01,Engaged in fishing,3.4,0.39999999999997726,8.300000000000011
2024-05-25 01:32:11,Engaged in fishing,3.4,359.6,8.800000000000011
2024-05-25 01:32:21,Engaged in fishing,3.4,358.8,9.300000000000011
2024-05-25 01:32:31,Engaged in fishing,3.4,359.15,9.050000000000011
2024-05-25 01:32:41,Engaged in fishing,3.4,359.5,8.800000000000011
2024-05-25 01:32:51,Engaged in fishing,3.4,359.85,8.550000000000011
2024-05-25 01:33:01,Engaged in fishing,3.4,0.19999999999998863,8.300000000000011
2024-05-25 01:33:11,Engaged in fishing,3.45,0.25,9.300000000000011
2024-05-25 01:33:21,Engaged in fishing,3.5,0.30000000000001137,10.300000000000011
2024-05-25 01:33:31,Engaged in fishing,3.5,0.7749999999999773,10.300000000000011
2024-05-25 01:33:41,Engaged in fishing,3.5,1.25,10.300000000000011
2024-05-25 01:33:51,Engaged in fishing,3.5,1.7250000000000227,10.300000000000011
2024-05-25 01:34:01,Engaged in fishing,3.5,2.1999999999999886,10.300000000000011
2024-05-25 01:34:11,Engaged in fishing,3.5,2.3500000000000227,10.300000000000011
2024-05-25 01:34:21,Engaged in fishing,3.5,2.5,10.300000000000011
2024-05-25 01:34:31,Engaged in fishing,3.5,2.8999999999999773,10.633333333333326
2024-05-25 01:34:41,Engaged in fishing,3.5,3.3000000000000114,10.966666666666697
2024-05-25 01:34:51,Engaged in fishing,3.5,3.6999999999999886,11.300000000000011
2024-05-25 01:35:01,Engaged in fishing,3.5,2.5,10.300000000000011
2024-05-25 01:35:11,Engaged in fishing,3.5,1.3000000000000114,9.300000000000011
2024-05-25 01:35:21,Engaged in fishing,3.5,0.10000000000002274,8.300000000000011
2024-05-25 01:35:31,Engaged in fishing,3.466666666666667,1.1000000000000227,9.300000000000011
2024-05-25 01:35:41,Engaged in fishing,3.433333333333333,2.1000000000000227,10.300000000000011
2024-05-25 01:35:51,Engaged in fishing,3.4,3.1000000000000227,11.300000000000011
2024-05-25 01:36:01,Engaged in fishing,3.5,2.5,10.300000000000011
2024-05-25 01:36:11,Engaged in fishing,3.45,2.0500000000000114,9.800000000000011
2024-05-25 01:36:21,Engaged in fishing,3.4,1.6000000000000227,9.300000000000011
2024-05-25 01:36:31,Engaged in fishing,3.4,1.3999999999999773,9.633333333333326
2024-05-25 01:36:41,Engaged in fishing,3.4,1.1999999999999886,9.966666666666697
2024-05-25 01:36:51,Engaged in fishing,3.4,1.0,10.300000000000011
2024-05-25 01:37:01,Engaged in fishing,3.4,0.9499999999999886,9.966666666666697
2024-05-25 01:37:11,Engaged in fishing,3.4,0.8999999999999773,9.633333333333326
2024-05-25 01:37:21,Engaged in fishing,3.4,0.8500000000000227,9.300000000000011
2024-05-25 01:37:31,Engaged in fishing,3.4,0.8000000000000114,8.96666666666664
2024-05-25 01:37:41,Engaged in fishing,3.4,0.75,8.633333333333326
2024-05-25 01:37:51,Engaged in fishing,3.4,0.6999999999999886,8.300000000000011
2024-05-25 01:38:01,Engaged in fishing,3.4,0.10000000000002274,9.300000000000011
2024-05-25 01:38:11,Engaged in fishing,3.38,359.98,9.300000000000011
2024-05-25 01:38:21,Engaged in fishing,3.36,359.86,9.300000000000011
2024-05-25 01:38:31,Engaged in fishing,3.34,359.74,9.300000000000011
2024-05-25 01:38:41,Engaged in fishing,3.32,359.62,9.300000000000011
2024-05-25 01:38:51,Engaged in fishing,3.3,359.5,9.300000000000011
2024-05-25 01:39:01,Engaged in fishing,3.3166666666666664,359.6166666666667,9.300000000000011
2024-05-25 01:39:11,Engaged in fishing,3.333333333333333,359.73333333333335,9.300000000000011
2024-05-25 01:39:21,Engaged in fishing,3.35,359.85,9.300000000000011
2024-05-25 01:39:31,Engaged in fishing,3.3666666666666667,359.96666666666664,9.300000000000011
2024-05-25 01:39:41,Engaged in fishing,3.3833333333333333,0.08333333333331439,9.300000000000011
2024-05-25 01:39:51,Engaged in fishing,3.4,0.19999999999998863,9.300000000000011
2024-05-25 01:40:01,Engaged in fishing,3.4,0.14999999999997726,10.133333333333326
2024-05-25 01:40:11,Engaged in fishing,3.4,0.10000000000002274,10.966666666666697
2024-05-25 01:40:21,Engaged in fishing,3.4,0.05000000000001137,11.800000000000011
2024-05-25 01:40:31,Engaged in fishing,3.4,0.0,12.633333333333326
2024-05-25 01:40:41,Engaged in fishing,3.4,359.95,13.466666666666697
2024-05-25 01:40:51,Engaged in fishing,3.4,359.9,14.300000000000011
2024-05-25 01:41:01,Engaged in fishing,3.3833333333333333,0.30000000000001137,14.633333333333326
2024-05-25 01:41:11,Engaged in fishing,3.3666666666666667,0.6999999999999886,14.966666666666697
2024-05-25 01:41:21,Engaged in fishing,3.35,1.1000000000000227,15.300000000000011
2024-05-25 01:41:31,Engaged in fishing,3.333333333333333,1.5,15.633333333333326
2024-05-25 01:41:41,Engaged in fishing,3.3166666666666664,1.8999999999999773,15.966666666666697
2024-05-25 01:41:51,Engaged in fishing,3.3,2.3000000000000114,16.30000000000001
2024-05-25 01:42:01,Engaged in fishing,3.3166666666666664,2.3333333333333144,15.966666666666697
2024-05-25 01:42:11,Engaged in fishing,3.333333333333333,2.3666666666666742,15.633333333333326
2024-05-25 01:42:21,Engaged in fishing,3.35,2.3999999999999773,15.300000000000011
2024-05-25 01:42:31,Engaged in fishing,3.3666666666666667,2.433333333333337,14.966666666666697
2024-05-25 01:42:41,Engaged in fishing,3.3833333333333333,2.466666666666697,14.633333333333326
2024-05-25 01:42:51,Engaged in fishing,3.4,2.5,14.300000000000011
2024-05-25 01:43:01,Engaged in fishing,3.4,3.1000000000000227,14.800000000000011
2024-05-25 01:43:11,Engaged in fishing,3.4,3.6999999999999886,15.300000000000011
2024-05-25 01:43:21,Engaged in fishing,3.4,3.5500000000000114,14.800000000000011
2024-05-25 01:43:31,Engaged in fishing,3.4,3.3999999999999773,14.300000000000011
2024-05-25 01:43:41,Engaged in fishing,3.4,2.8000000000000114,14.300000000000011
2024-05-25 01:43:51,Engaged in fishing,3.4,2.1999999999999886,14.300000000000011
2024-05-25 01:44:01,Engaged in fishing,3.45,2.8000000000000114,13.800000000000011
2024-05-25 01:44:11,Engaged in fishing,3.5,3.3999999999999773,13.300000000000011
2024-05-25 01:44:21,Engaged in fishing,3.45,2.6000000000000227,12.800000000000011
2024-05-25 01:44:31,Engaged in fishing,3.4,1.8000000000000114,12.300000000000011
2024-05-25 01:44:41,Engaged in fishing,3.4,1.3000000000000114,12.300000000000011
2024-05-25 01:44:51,Engaged in fishing,3.4,0.8000000000000114,12.300000000000011
