Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 20:36:57,Engaged in fishing,5.1,0.0,359.3
2024-05-24 20:37:57,Engaged in fishing,5.0,357.6,359.3
2024-05-24 20:38:57,Engaged in fishing,5.1,359.6,358.3
2024-05-24 20:39:57,Engaged in fishing,5.2,359.20000000000005,358.3
2024-05-24 20:40:57,Engaged in fishing,5.0,358.4,359.3
2024-05-24 20:41:57,Engaged in fishing,5.0,358.3,0.30000000000001137
2024-05-24 20:42:57,Engaged in fishing,5.1,358.4,357.3
2024-05-24 20:43:57,Engaged in fishing,5.2,358.20000000000005,357.3
2024-05-24 20:44:57,Engaged in fishing,5.1,357.4,358.3
2024-05-24 20:45:57,Engaged in fishing,5.0,356.9,357.3
2024-05-24 20:46:57,Engaged in fishing,5.1,359.20000000000005,357.3
2024-05-24 20:47:57,Engaged in fishing,5.2,357.9,358.3
2024-05-24 20:48:57,Engaged in fishing,5.2,358.0,0.30000000000001137
2024-05-24 20:49:57,Engaged in fishing,5.1,358.5,359.3
2024-05-24 20:50:57,Engaged in fishing,5.1,358.0,358.3
2024-05-24 20:51:57,Engaged in fishing,5.1,358.3571428571429,358.5857142857143
2024-05-24 20:52:57,Engaged in fishing,5.1,358.7142857142857,358.87142857142857
2024-05-24 20:53:57,Engaged in fishing,5.1,359.07142857142856,359.1571428571429
2024-05-24 20:54:57,Engaged in fishing,5.1,359.42857142857144,359.4428571428572
2024-05-24 20:55:57,Engaged in fishing,5.1,359.7857142857143,359.72857142857146
2024-05-24 20:56:57,Engaged in fishing,5.1,0.14285714285716722,0.014285714285733775
2024-05-24 20:57:57,Engaged in fishing,5.1,0.5,0.30000000000001137
2024-05-24 20:58:57,Engaged in fishing,5.1,359.70000000000005,359.3
2024-05-24 20:59:57,Engaged in fishing,5.2,0.8000000000000114,359.3
2024-05-24 21:00:57,Engaged in fishing,5.1,2.3000000000000114,357.3
2024-05-24 21:01:57,Engaged in fishing,5.2,0.7000000000000455,358.3
2024-05-24 21:02:57,Engaged in fishing,5.185714285714286,0.37142857142856656,358.37142857142857
2024-05-24 21:03:57,Engaged in fishing,5.171428571428572,0.042857142857201325,358.4428571428572
2024-05-24 21:04:57,Engaged in fishing,5.1571428571428575,359.7142857142857,358.51428571428573
2024-05-24 21:05:57,Engaged in fishing,5.142857142857143,359.3857142857143,358.5857142857143
2024-05-24 21:06:57,Engaged in fishing,5.128571428571429,359.0571428571429,358.6571428571429
2024-05-24 21:07:57,Engaged in fishing,5.114285714285715,358.72857142857146,358.72857142857146
2024-05-24 21:08:57,Engaged in fishing,5.1,358.4,358.8
2024-05-24 21:09:57,Engaged in fishing,5.085714285714285,358.07142857142856,358.87142857142857
2024-05-24 21:10:57,Engaged in fishing,5.071428571428571,357.74285714285713,358.9428571428572
2024-05-24 21:11:57,Engaged in fishing,5.057142857142857,357.4142857142857,359.01428571428573
2024-05-24 21:12:57,Engaged in fishing,5.042857142857143,357.0857142857143,359.0857142857143
2024-05-24 21:13:57,Engaged in fishing,5.0285714285714285,356.75714285714287,359.1571428571429
2024-05-24 21:14:57,Engaged in fishing,5.014285714285714,356.42857142857144,359.22857142857146
2024-05-24 21:15:57,Engaged in fishing,5.0,356.1,359.3
2024-05-24 21:16:57,Engaged in fishing,5.0,356.3,357.3
2024-05-24 21:17:57,Engaged in fishing,5.1,356.3,359.3
2024-05-24 21:18:57,Engaged in fishing,5.0,355.5,356.3
2024-05-24 21:19:57,Engaged in fishing,5.1,357.20000000000005,358.3
2024-05-24 21:20:57,Engaged in fishing,5.1,356.70000000000005,359.3
2024-05-24 21:21:57,Engaged in fishing,5.1,356.15,358.675
2024-05-24 21:22:57,Engaged in fishing,5.1,355.6,358.05
2024-05-24 21:23:57,Engaged in fishing,5.1,355.05,357.425
2024-05-24 21:24:57,Engaged in fishing,5.1,354.5,356.8
2024-05-24 21:25:57,Engaged in fishing,5.1,353.95000000000005,356.175
2024-05-24 21:26:57,Engaged in fishing,5.1,353.4,355.55
2024-05-24 21:27:57,Engaged in fishing,5.1,352.85,354.925
2024-05-24 21:28:57,Engaged in fishing,5.1,352.3,354.3
2024-05-24 21:29:57,Engaged in fishing,5.2,351.4,353.3
2024-05-24 21:30:57,Engaged in fishing,5.2,350.4,351.3
2024-05-24 21:31:57,Engaged in fishing,5.2,349.5,349.3
2024-05-24 21:32:57,Engaged in fishing,5.2,350.70000000000005,351.3
2024-05-24 21:33:57,Engaged in fishing,5.2,349.8,350.3
2024-05-24 21:34:57,Engaged in fishing,5.214285714285714,349.6142857142857,350.3
2024-05-24 21:35:57,Engaged in fishing,5.228571428571429,349.42857142857144,350.3
2024-05-24 21:36:57,Engaged in fishing,5.242857142857143,349.24285714285713,350.3
2024-05-24 21:37:57,Engaged in fishing,5.257142857142857,349.0571428571428,350.3
2024-05-24 21:38:57,Engaged in fishing,5.271428571428571,348.87142857142857,350.3
2024-05-24 21:39:57,Engaged in fishing,5.285714285714286,348.6857142857143,350.3
2024-05-24 21:40:57,Engaged in fishing,5.3,348.5,350.3
2024-05-24 21:41:57,Engaged in fishing,5.3,350.1,352.3
2024-05-24 21:42:57,Engaged in fishing,5.3,349.5,350.3
2024-05-24 21:43:57,Engaged in fishing,5.3,348.5,349.3
2024-05-24 21:44:57,Engaged in fishing,5.3,349.5,349.3
2024-05-24 21:45:57,Engaged in fishing,5.3,350.4,350.3
2024-05-24 21:46:57,Engaged in fishing,5.4,349.70000000000005,351.3
2024-05-24 21:47:57,Engaged in fishing,5.3,349.1,349.3
2024-05-24 21:48:57,Engaged in fishing,5.3,349.6,351.3
2024-05-24 21:49:57,Engaged in fishing,5.3,349.5,350.3
2024-05-24 21:50:57,Engaged in fishing,5.3125,349.63750000000005,350.425
2024-05-24 21:51:57,Engaged in fishing,5.325,349.775,350.55
