Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 08:00:17,Engaged in fishing,3.8,0.0,354.0
2024-05-28 08:01:17,Engaged in fishing,3.8,1.3000000000000114,355.0
2024-05-28 08:02:17,Engaged in fishing,3.765,351.28000000000003,345.75
2024-05-28 08:03:17,Engaged in fishing,3.73,341.26,336.5
2024-05-28 08:04:17,Engaged in fishing,3.695,331.24,327.25
2024-05-28 08:05:17,Engaged in fishing,3.66,321.22,318.0
2024-05-28 08:06:17,Engaged in fishing,3.625,311.20000000000005,308.75
2024-05-28 08:07:17,Engaged in fishing,3.59,301.18,299.5
2024-05-28 08:08:17,Engaged in fishing,3.555,291.16,290.25
2024-05-28 08:09:17,Engaged in fishing,3.52,281.14,281.0
2024-05-28 08:10:17,Engaged in fishing,3.485,271.12,271.75
2024-05-28 08:11:17,Engaged in fishing,3.45,261.1,262.5
2024-05-28 08:12:17,Engaged in fishing,3.415,251.08,253.25
2024-05-28 08:13:17,Engaged in fishing,3.38,241.06,244.0
2024-05-28 08:14:17,Engaged in fishing,3.345,231.04,234.75
2024-05-28 08:15:17,Engaged in fishing,3.31,221.02,225.5
2024-05-28 08:16:17,Engaged in fishing,3.275,211.00000000000003,216.25
2024-05-28 08:17:17,Engaged in fishing,3.24,200.98,207.0
2024-05-28 08:18:17,Engaged in fishing,3.205,190.96,197.75
2024-05-28 08:19:17,Engaged in fishing,3.17,180.94000000000003,188.5
2024-05-28 08:20:17,Engaged in fishing,3.135,170.92000000000002,179.25
2024-05-28 08:21:17,Engaged in fishing,3.1,160.9,170.0
2024-05-28 08:22:17,Engaged in fishing,3.2,164.9,169.0
2024-05-28 08:23:17,Engaged in fishing,3.1,169.8,178.0
2024-05-28 08:24:17,Engaged in fishing,3.2,175.3,181.0
2024-05-28 08:25:17,Engaged in fishing,3.2,174.5,174.0
2024-05-28 08:26:17,Engaged in fishing,3.2,170.3,175.0
2024-05-28 08:27:17,Engaged in fishing,3.203125,170.884375,175.46875
2024-05-28 08:28:17,Engaged in fishing,3.2062500000000003,171.46875,175.9375
2024-05-28 08:29:17,Engaged in fishing,3.209375,172.05312500000002,176.40625
2024-05-28 08:30:17,Engaged in fishing,3.2125000000000004,172.63750000000002,176.875
2024-05-28 08:31:17,Engaged in fishing,3.215625,173.221875,177.34375
2024-05-28 08:32:17,Engaged in fishing,3.21875,173.80625,177.8125
2024-05-28 08:33:17,Engaged in fishing,3.2218750000000003,174.390625,178.28125
2024-05-28 08:34:17,Engaged in fishing,3.225,174.97500000000002,178.75
2024-05-28 08:35:17,Engaged in fishing,3.228125,175.55937500000002,179.21875
2024-05-28 08:36:17,Engaged in fishing,3.23125,176.14375,179.6875
2024-05-28 08:37:17,Engaged in fishing,3.234375,176.728125,180.15625
2024-05-28 08:38:17,Engaged in fishing,3.2375,177.3125,180.625
2024-05-28 08:39:17,Engaged in fishing,3.240625,177.896875,181.09375
2024-05-28 08:40:17,Engaged in fishing,3.24375,178.48125000000002,181.5625
2024-05-28 08:41:17,Engaged in fishing,3.246875,179.065625,182.03125
