Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 04:30:14,Engaged in fishing,2.7,0.0,339.4
2024-05-25 04:30:24,Engaged in fishing,2.7,359.9,336.4
2024-05-25 04:30:34,Engaged in fishing,2.7,1.5,337.4
2024-05-25 04:30:44,Engaged in fishing,2.7,0.75,337.9
2024-05-25 04:30:54,Engaged in fishing,2.7,0.0,338.4
2024-05-25 04:31:04,Engaged in fishing,2.7,359.25,338.9
2024-05-25 04:31:14,Engaged in fishing,2.7,358.5,339.4
2024-05-25 04:31:24,Engaged in fishing,2.7,358.9,337.4
2024-05-25 04:31:34,Engaged in fishing,2.7,357.9,339.4
2024-05-25 04:31:44,Engaged in fishing,2.7,357.70000000000005,339.65
2024-05-25 04:31:54,Engaged in fishing,2.7,357.5,339.9
2024-05-25 04:32:04,Engaged in fishing,2.7,357.3,340.15
2024-05-25 04:32:14,Engaged in fishing,2.7,357.1,340.4
2024-05-25 04:32:24,Engaged in fishing,2.7,355.9,340.4
2024-05-25 04:32:34,Engaged in fishing,2.7,355.8,340.23333333333335
2024-05-25 04:32:44,Engaged in fishing,2.7,355.70000000000005,340.0666666666666
2024-05-25 04:32:54,Engaged in fishing,2.7,355.6,339.9
2024-05-25 04:33:04,Engaged in fishing,2.7,355.5,339.73333333333335
2024-05-25 04:33:14,Engaged in fishing,2.7,355.4,339.5666666666666
2024-05-25 04:33:24,Engaged in fishing,2.7,355.3,339.4
2024-05-25 04:33:34,Engaged in fishing,2.7,355.3,338.4
2024-05-25 04:33:44,Engaged in fishing,2.7,355.5,337.4
2024-05-25 04:33:54,Engaged in fishing,2.7,355.65,337.9
2024-05-25 04:34:04,Engaged in fishing,2.7,355.8,338.4
2024-05-25 04:34:14,Engaged in fishing,2.7,355.95000000000005,338.9
2024-05-25 04:34:24,Engaged in fishing,2.7,356.1,339.4
2024-05-25 04:34:34,Engaged in fishing,2.7,356.4,339.4
2024-05-25 04:34:44,Engaged in fishing,2.7,357.0,339.4
2024-05-25 04:34:54,Engaged in fishing,2.7,356.1,340.4
2024-05-25 04:35:04,Engaged in fishing,2.7,356.0666666666666,339.73333333333335
2024-05-25 04:35:14,Engaged in fishing,2.7,356.0333333333333,339.0666666666666
2024-05-25 04:35:24,Engaged in fishing,2.7,356.0,338.4
2024-05-25 04:35:34,Engaged in fishing,2.7,356.8,339.4
2024-05-25 04:35:44,Engaged in fishing,2.7,355.1,340.4
2024-05-25 04:35:54,Engaged in fishing,2.7,356.0,340.4
