Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 15:35:16,Engaged in fishing,1.6,0.0,344.2
2024-05-24 15:35:26,Engaged in fishing,1.4,5.0,344.2
2024-05-24 15:35:36,Engaged in fishing,1.25,6.449999999999989,343.7
2024-05-24 15:35:46,Engaged in fishing,1.1,7.899999999999977,343.2
2024-05-24 15:35:56,Engaged in fishing,1.0,10.199999999999989,343.5333333333333
2024-05-24 15:36:06,Engaged in fishing,0.9,12.5,343.8666666666666
2024-05-24 15:36:16,Engaged in fishing,0.8,14.800000000000011,344.2
2024-05-24 15:36:26,Engaged in fishing,0.7666666666666667,13.233333333333348,341.8666666666666
2024-05-24 15:36:36,Engaged in fishing,0.7333333333333333,11.666666666666629,339.5333333333333
2024-05-24 15:36:46,Engaged in fishing,0.7,10.099999999999966,337.2
2024-05-24 15:36:56,Engaged in fishing,0.7,8.5,339.2
2024-05-24 15:37:06,Engaged in fishing,0.7,6.899999999999977,341.2
2024-05-24 15:37:16,Engaged in fishing,0.7,5.300000000000011,343.2
2024-05-24 15:37:26,Engaged in fishing,0.8,4.399999999999977,345.2
2024-05-24 15:37:36,Engaged in fishing,0.8,8.449999999999989,346.7
2024-05-24 15:37:46,Engaged in fishing,0.8,12.5,348.2
2024-05-24 15:37:56,Engaged in fishing,0.8,15.5,348.2
2024-05-24 15:38:06,Engaged in fishing,0.8,16.150000000000034,347.2
2024-05-24 15:38:16,Engaged in fishing,0.8,16.80000000000001,346.2
2024-05-24 15:38:26,Engaged in fishing,0.8,12.599999999999966,347.2
2024-05-24 15:38:36,Engaged in fishing,0.75,15.050000000000011,349.2
2024-05-24 15:38:46,Engaged in fishing,0.7,17.5,351.2
2024-05-24 15:38:56,Engaged in fishing,0.7,21.099999999999966,351.2
2024-05-24 15:39:06,Engaged in fishing,0.7,22.16666666666663,351.8666666666666
2024-05-24 15:39:16,Engaged in fishing,0.7,23.23333333333335,352.5333333333333
2024-05-24 15:39:26,Engaged in fishing,0.7,24.30000000000001,353.2
2024-05-24 15:39:36,Engaged in fishing,0.7,24.69999999999999,354.2
2024-05-24 15:39:46,Engaged in fishing,0.7,25.099999999999966,355.2
2024-05-24 15:39:56,Engaged in fishing,0.7,24.599999999999966,356.2
2024-05-24 15:40:06,Engaged in fishing,0.7,25.23333333333329,356.2
2024-05-24 15:40:16,Engaged in fishing,0.7,25.866666666666674,356.2
2024-05-24 15:40:26,Engaged in fishing,0.7,26.5,356.2
2024-05-24 15:40:36,Engaged in fishing,0.7,26.349999999999966,357.2
2024-05-24 15:40:46,Engaged in fishing,0.7,26.19999999999999,358.2
2024-05-24 15:40:56,Engaged in fishing,0.8,26.399999999999977,359.2
2024-05-24 15:41:06,Engaged in fishing,0.7666666666666667,27.93333333333328,359.8666666666666
2024-05-24 15:41:16,Engaged in fishing,0.7333333333333333,29.46666666666664,0.533333333333303
2024-05-24 15:41:26,Engaged in fishing,0.7,31.0,1.1999999999999886
2024-05-24 15:41:36,Engaged in fishing,0.7,32.55000000000001,1.1999999999999886
2024-05-24 15:41:46,Engaged in fishing,0.7,34.099999999999966,1.1999999999999886
2024-05-24 15:41:56,Engaged in fishing,0.7,32.69999999999999,2.1999999999999886
2024-05-24 15:42:06,Engaged in fishing,0.7,34.833333333333314,2.533333333333303
2024-05-24 15:42:16,Engaged in fishing,0.7,36.96666666666664,2.8666666666666742
2024-05-24 15:42:26,Engaged in fishing,0.7,39.099999999999966,3.1999999999999886
2024-05-24 15:42:36,Engaged in fishing,0.7,36.89999999999998,3.6999999999999886
2024-05-24 15:42:46,Engaged in fishing,0.7,34.69999999999999,4.199999999999989
2024-05-24 15:42:56,Engaged in fishing,0.7,34.0,5.199999999999989
2024-05-24 15:43:06,Engaged in fishing,0.7333333333333333,33.56666666666666,6.199999999999989
2024-05-24 15:43:16,Engaged in fishing,0.7666666666666667,33.133333333333326,7.199999999999989
2024-05-24 15:43:26,Engaged in fishing,0.8,32.69999999999999,8.199999999999989
2024-05-24 15:43:36,Engaged in fishing,0.8,33.099999999999966,9.699999999999989
2024-05-24 15:43:46,Engaged in fishing,0.8,33.5,11.199999999999989
2024-05-24 15:43:56,Engaged in fishing,0.8,38.0,11.199999999999989
2024-05-24 15:44:06,Engaged in fishing,0.8,38.96666666666664,11.533333333333303
2024-05-24 15:44:16,Engaged in fishing,0.8,39.93333333333328,11.866666666666674
2024-05-24 15:44:26,Engaged in fishing,0.8,40.89999999999998,12.199999999999989
2024-05-24 15:44:36,Engaged in fishing,0.75,42.49999999999994,12.699999999999989
2024-05-24 15:44:46,Engaged in fishing,0.7,44.099999999999966,13.199999999999989
2024-05-24 15:44:56,Engaged in fishing,0.7,45.30000000000001,14.199999999999989
2024-05-24 15:45:06,Engaged in fishing,0.7,44.56666666666666,14.866666666666674
2024-05-24 15:45:16,Engaged in fishing,0.7,43.833333333333314,15.533333333333303
2024-05-24 15:45:26,Engaged in fishing,0.7,43.099999999999966,16.19999999999999
