Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 18:07:26,Engaged in fishing,3.0,0.0,17.80000000000001
2024-05-29 18:07:36,Engaged in fishing,3.1333333333333333,5.533333333333303,20.133333333333326
2024-05-29 18:07:46,Engaged in fishing,3.2666666666666666,11.066666666666663,22.46666666666664
2024-05-29 18:07:56,Engaged in fishing,3.4,16.600000000000023,24.80000000000001
2024-05-29 18:08:06,Engaged in fishing,3.4,19.5,25.80000000000001
2024-05-29 18:08:16,Engaged in fishing,3.25,17.30000000000001,26.80000000000001
2024-05-29 18:08:26,Engaged in fishing,3.1,15.100000000000023,27.80000000000001
2024-05-29 18:08:36,Engaged in fishing,3.2,17.80000000000001,43.80000000000001
2024-05-29 18:08:46,Engaged in fishing,3.1,29.100000000000023,43.80000000000001
2024-05-29 18:08:56,Engaged in fishing,3.2,28.899999999999977,39.80000000000001
2024-05-29 18:09:06,Engaged in fishing,3.5,32.0,33.80000000000001
2024-05-29 18:09:16,Engaged in fishing,3.5,25.80000000000001,22.80000000000001
2024-05-29 18:09:26,Engaged in fishing,3.8,23.5,11.800000000000011
2024-05-29 18:09:36,Engaged in fishing,3.5,12.399999999999977,1.8000000000000114
2024-05-29 18:09:46,Engaged in fishing,3.5,5.699999999999989,167.29999999999995
2024-05-29 18:09:56,Engaged in fishing,3.5,359.0,332.79999999999995
2024-05-29 18:10:06,Engaged in fishing,3.6,352.3,318.79999999999995
2024-05-29 18:10:16,Engaged in fishing,2.8,331.5,299.79999999999995
2024-05-29 18:10:26,Engaged in fishing,2.7,248.17499999999995,229.79999999999995
2024-05-29 18:10:36,Engaged in fishing,2.6,164.85000000000002,159.79999999999995
2024-05-29 18:10:46,Engaged in fishing,2.5,81.52499999999998,89.80000000000001
2024-05-29 18:10:56,Engaged in fishing,2.4,358.2,19.80000000000001
2024-05-29 18:11:06,Engaged in fishing,1.9,10.800000000000011,41.80000000000001
2024-05-29 18:11:16,Engaged in fishing,2.0,22.5,53.80000000000001
2024-05-29 18:11:26,Engaged in fishing,1.9,26.0,59.80000000000001
2024-05-29 18:11:36,Engaged in fishing,1.7,16.69999999999999,62.80000000000001
2024-05-29 18:11:46,Engaged in fishing,1.5,27.100000000000023,65.80000000000001
2024-05-29 18:11:56,Engaged in fishing,1.5,28.600000000000023,59.80000000000001
2024-05-29 18:12:06,Engaged in fishing,1.7,4.399999999999977,58.80000000000001
2024-05-29 18:12:16,Engaged in fishing,1.65,3.5,70.30000000000001
2024-05-29 18:12:26,Engaged in fishing,1.6,2.6000000000000227,81.80000000000001
2024-05-29 18:12:36,Engaged in fishing,1.2,6.5,89.80000000000001
2024-05-29 18:12:46,Engaged in fishing,1.45,4.949999999999989,89.80000000000001
2024-05-29 18:12:56,Engaged in fishing,1.7,3.3999999999999773,89.80000000000001
2024-05-29 18:13:06,Engaged in fishing,1.6,1.6999999999999886,79.80000000000001
2024-05-29 18:13:16,Engaged in fishing,1.4,12.050000000000011,72.30000000000001
2024-05-29 18:13:26,Engaged in fishing,1.2,22.399999999999977,64.80000000000001
2024-05-29 18:13:36,Engaged in fishing,2.0,355.1,58.80000000000001
2024-05-29 18:13:46,Engaged in fishing,1.75,5.350000000000023,52.80000000000001
2024-05-29 18:13:56,Engaged in fishing,1.5,15.600000000000023,46.80000000000001
2024-05-29 18:14:06,Engaged in fishing,1.7,7.300000000000011,45.80000000000001
2024-05-29 18:14:16,Engaged in fishing,1.6,4.300000000000011,46.80000000000001
2024-05-29 18:14:26,Engaged in fishing,1.5,1.3000000000000114,47.80000000000001
2024-05-29 18:14:36,Engaged in fishing,1.55,2.160000000000025,48.5
2024-05-29 18:14:46,Engaged in fishing,1.6,3.019999999999982,49.19999999999999
2024-05-29 18:14:56,Engaged in fishing,1.65,3.8799999999999955,49.89999999999998
2024-05-29 18:15:06,Engaged in fishing,1.7,4.740000000000009,50.60000000000002
2024-05-29 18:15:16,Engaged in fishing,1.75,5.600000000000023,51.30000000000001
2024-05-29 18:15:26,Engaged in fishing,1.8,6.4599999999999795,52.0
2024-05-29 18:15:36,Engaged in fishing,1.85,7.319999999999993,52.69999999999999
2024-05-29 18:15:46,Engaged in fishing,1.9,8.180000000000007,53.39999999999998
2024-05-29 18:15:56,Engaged in fishing,1.95,9.04000000000002,54.10000000000002
2024-05-29 18:16:06,Engaged in fishing,2.0,9.899999999999977,54.80000000000001
2024-05-29 18:16:16,Engaged in fishing,1.8,359.9,55.80000000000001
2024-05-29 18:16:26,Engaged in fishing,1.7,8.699999999999989,54.80000000000001
2024-05-29 18:16:36,Engaged in fishing,1.7,13.100000000000023,54.80000000000001
