Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 11:06:04,Engaged in fishing,0.4,0.0,54.39999999999998
2024-05-27 11:06:14,Engaged in fishing,0.4083333333333333,0.20833333333331439,56.39999999999998
2024-05-27 11:06:24,Engaged in fishing,0.4166666666666667,0.4166666666666856,58.39999999999998
2024-05-27 11:06:34,Engaged in fishing,0.425,0.625,60.39999999999998
2024-05-27 11:06:44,Engaged in fishing,0.4333333333333333,0.8333333333333144,62.39999999999998
2024-05-27 11:06:54,Engaged in fishing,0.4416666666666666,1.0416666666666856,64.39999999999998
2024-05-27 11:07:04,Engaged in fishing,0.45,1.25,66.39999999999998
2024-05-27 11:07:14,Engaged in fishing,0.4583333333333333,1.4583333333333144,68.39999999999998
2024-05-27 11:07:24,Engaged in fishing,0.4666666666666667,1.6666666666666856,70.39999999999998
2024-05-27 11:07:34,Engaged in fishing,0.475,1.875,72.39999999999998
2024-05-27 11:07:44,Engaged in fishing,0.4833333333333333,2.0833333333333144,74.39999999999998
2024-05-27 11:07:54,Engaged in fishing,0.4916666666666667,2.2916666666666856,76.39999999999998
2024-05-27 11:08:04,Engaged in fishing,0.5,2.5,78.39999999999998
2024-05-27 11:08:14,Engaged in fishing,0.825,4.475000000000023,69.64999999999998
2024-05-27 11:08:24,Engaged in fishing,1.15,6.449999999999989,60.89999999999998
2024-05-27 11:08:34,Engaged in fishing,1.475,8.425000000000011,52.14999999999998
2024-05-27 11:08:44,Engaged in fishing,1.8,10.399999999999977,43.39999999999998
2024-05-27 11:08:54,Engaged in fishing,2.125,12.375,34.64999999999998
2024-05-27 11:09:04,Engaged in fishing,2.45,14.350000000000023,25.899999999999977
2024-05-27 11:09:14,Engaged in fishing,2.775,16.32499999999999,17.149999999999977
2024-05-27 11:09:24,Engaged in fishing,3.1,18.30000000000001,8.399999999999977
2024-05-27 11:09:34,Engaged in fishing,3.4250000000000003,20.274999999999977,359.65
2024-05-27 11:09:44,Engaged in fishing,3.75,22.25,350.9
2024-05-27 11:09:54,Engaged in fishing,4.075,24.224999999999966,342.15
2024-05-27 11:10:04,Engaged in fishing,4.4,26.19999999999999,333.4
2024-05-27 11:10:14,Engaged in fishing,4.6000000000000005,18.333333333333314,334.23333333333335
2024-05-27 11:10:24,Engaged in fishing,4.8,10.46666666666664,335.06666666666666
2024-05-27 11:10:34,Engaged in fishing,5.0,2.6000000000000227,335.9
2024-05-27 11:10:44,Engaged in fishing,5.2,354.73333333333335,336.73333333333335
2024-05-27 11:10:54,Engaged in fishing,5.4,346.8666666666667,337.56666666666666
2024-05-27 11:11:04,Engaged in fishing,5.6,339.0,338.4
2024-05-27 11:11:14,Engaged in fishing,5.8,342.1,340.4
2024-05-27 11:11:24,Engaged in fishing,5.84,340.26,338.8
2024-05-27 11:11:34,Engaged in fishing,5.88,338.42,337.2
2024-05-27 11:11:44,Engaged in fishing,5.92,336.58,335.6
2024-05-27 11:11:54,Engaged in fishing,5.96,334.74,334.0
2024-05-27 11:12:04,Engaged in fishing,6.0,332.9,332.4
2024-05-27 11:12:14,Engaged in fishing,6.0,334.6,335.4
2024-05-27 11:12:24,Engaged in fishing,6.0,336.16,335.6
2024-05-27 11:12:34,Engaged in fishing,6.0,337.72,335.8
2024-05-27 11:12:44,Engaged in fishing,6.0,339.28,336.0
2024-05-27 11:12:54,Engaged in fishing,6.0,340.84,336.2
2024-05-27 11:13:04,Engaged in fishing,6.0,342.4,336.4
2024-05-27 11:13:14,Engaged in fishing,5.9,339.5,329.4
2024-05-27 11:13:24,Engaged in fishing,5.933333333333334,340.0333333333333,330.06666666666666
2024-05-27 11:13:34,Engaged in fishing,5.966666666666667,340.56666666666666,330.73333333333335
2024-05-27 11:13:44,Engaged in fishing,6.0,341.1,331.4
2024-05-27 11:13:54,Engaged in fishing,6.033333333333333,341.6333333333333,332.06666666666666
2024-05-27 11:14:04,Engaged in fishing,6.066666666666666,342.1666666666667,332.73333333333335
2024-05-27 11:14:14,Engaged in fishing,6.1,342.7,333.4
2024-05-27 11:14:24,Engaged in fishing,6.1,339.75,333.4
2024-05-27 11:14:34,Engaged in fishing,6.1,336.8,333.4
2024-05-27 11:14:44,Engaged in fishing,6.239999999999999,336.93,333.4
2024-05-27 11:14:54,Engaged in fishing,6.38,337.06,333.4
2024-05-27 11:15:04,Engaged in fishing,6.52,337.19,333.4
2024-05-27 11:15:14,Engaged in fishing,6.66,337.32,333.4
2024-05-27 11:15:24,Engaged in fishing,6.8,337.45,333.4
2024-05-27 11:15:34,Engaged in fishing,6.94,337.58,333.4
2024-05-27 11:15:44,Engaged in fishing,7.08,337.71,333.4
2024-05-27 11:15:54,Engaged in fishing,7.22,337.84000000000003,333.4
2024-05-27 11:16:04,Engaged in fishing,7.36,337.97,333.4
2024-05-27 11:16:14,Engaged in fishing,7.5,338.1,333.4
2024-05-27 11:16:24,Engaged in fishing,7.483333333333333,337.95,333.9
2024-05-27 11:16:34,Engaged in fishing,7.466666666666667,337.8,334.4
2024-05-27 11:16:44,Engaged in fishing,7.45,337.65,334.9
2024-05-27 11:16:54,Engaged in fishing,7.433333333333334,337.5,335.4
2024-05-27 11:17:04,Engaged in fishing,7.416666666666667,337.35,335.9
2024-05-27 11:17:14,Engaged in fishing,7.4,337.2,336.4
2024-05-27 11:17:24,Engaged in fishing,7.416666666666667,337.45,336.23333333333335
2024-05-27 11:17:34,Engaged in fishing,7.433333333333334,337.7,336.06666666666666
2024-05-27 11:17:44,Engaged in fishing,7.45,337.95,335.9
2024-05-27 11:17:54,Engaged in fishing,7.466666666666667,338.2,335.73333333333335
2024-05-27 11:18:04,Engaged in fishing,7.483333333333333,338.45,335.56666666666666
2024-05-27 11:18:14,Engaged in fishing,7.5,338.7,335.4
2024-05-27 11:18:24,Engaged in fishing,7.433333333333334,338.46666666666664,334.9
2024-05-27 11:18:34,Engaged in fishing,7.366666666666666,338.23333333333335,334.4
2024-05-27 11:18:44,Engaged in fishing,7.3,338.0,333.9
2024-05-27 11:18:54,Engaged in fishing,7.233333333333333,337.76666666666665,333.4
2024-05-27 11:19:04,Engaged in fishing,7.166666666666666,337.5333333333333,332.9
2024-05-27 11:19:14,Engaged in fishing,7.1,337.3,332.4
2024-05-27 11:19:24,Engaged in fishing,7.199999999999999,341.75,333.9
2024-05-27 11:19:34,Engaged in fishing,7.3,346.2,335.4
2024-05-27 11:19:44,Engaged in fishing,7.4,342.9,335.4
2024-05-27 11:19:54,Engaged in fishing,7.5,339.6,335.4
2024-05-27 11:20:04,Engaged in fishing,7.65,339.1,334.4
2024-05-27 11:20:14,Engaged in fishing,7.8,338.6,333.4
2024-05-27 11:20:24,Engaged in fishing,7.55,335.5,338.4
2024-05-27 11:20:34,Engaged in fishing,7.3,332.4,343.4
2024-05-27 11:20:44,Engaged in fishing,7.4,338.1,339.9
2024-05-27 11:20:54,Engaged in fishing,7.5,343.8,336.4
