Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 20:39:36,Engaged in fishing,4.5,0.0,353.2
2024-05-30 20:39:46,Engaged in fishing,4.5,359.56666666666666,352.2
2024-05-30 20:39:56,Engaged in fishing,4.5,359.1333333333333,351.2
2024-05-30 20:40:06,Engaged in fishing,4.5,358.7,350.2
2024-05-30 20:40:16,Engaged in fishing,4.5,358.8,349.2
2024-05-30 20:40:26,Engaged in fishing,4.45,358.15000000000003,349.7
2024-05-30 20:40:36,Engaged in fishing,4.4,357.5,350.2
2024-05-30 20:40:46,Engaged in fishing,4.425000000000001,358.125,351.2
2024-05-30 20:40:56,Engaged in fishing,4.45,358.75,352.2
2024-05-30 20:41:06,Engaged in fishing,4.475,359.375,353.2
2024-05-30 20:41:16,Engaged in fishing,4.5,0.0,354.2
2024-05-30 20:41:26,Engaged in fishing,4.5,0.1500000000000341,352.2
2024-05-30 20:41:36,Engaged in fishing,4.5,0.30000000000001137,350.2
2024-05-30 20:41:46,Engaged in fishing,4.5,0.025000000000034106,350.45
2024-05-30 20:41:56,Engaged in fishing,4.5,359.75,350.7
2024-05-30 20:42:06,Engaged in fishing,4.5,359.47499999999997,350.95
2024-05-30 20:42:16,Engaged in fishing,4.5,359.2,351.2
2024-05-30 20:42:26,Engaged in fishing,4.5,359.3,350.7
2024-05-30 20:42:36,Engaged in fishing,4.5,359.4,350.2
2024-05-30 20:42:46,Engaged in fishing,4.5,359.3,350.95
2024-05-30 20:42:56,Engaged in fishing,4.5,359.2,351.7
2024-05-30 20:43:06,Engaged in fishing,4.5,359.09999999999997,352.45
2024-05-30 20:43:16,Engaged in fishing,4.5,359.0,353.2
2024-05-30 20:43:26,Engaged in fishing,4.5,359.65000000000003,353.7
2024-05-30 20:43:36,Engaged in fishing,4.5,0.30000000000001137,354.2
2024-05-30 20:43:46,Engaged in fishing,4.5,0.2750000000000341,352.95
2024-05-30 20:43:56,Engaged in fishing,4.5,0.25,351.7
2024-05-30 20:44:06,Engaged in fishing,4.5,0.2249999999999659,350.45
2024-05-30 20:44:16,Engaged in fishing,4.5,0.19999999999998863,349.2
2024-05-30 20:44:26,Engaged in fishing,4.5,359.25,350.2
2024-05-30 20:44:36,Engaged in fishing,4.5,358.3,351.2
2024-05-30 20:44:46,Engaged in fishing,4.5,358.77500000000003,351.45
2024-05-30 20:44:56,Engaged in fishing,4.5,359.25,351.7
2024-05-30 20:45:06,Engaged in fishing,4.5,359.72499999999997,351.95
2024-05-30 20:45:16,Engaged in fishing,4.5,0.19999999999998863,352.2
2024-05-30 20:45:26,Engaged in fishing,4.5,0.39999999999997726,351.2
2024-05-30 20:45:36,Engaged in fishing,4.5,0.19999999999998863,350.2
2024-05-30 20:45:46,Engaged in fishing,4.5,0.6333333333333258,351.2
2024-05-30 20:45:56,Engaged in fishing,4.5,1.0666666666666629,352.2
2024-05-30 20:46:06,Engaged in fishing,4.5,1.5,353.2
2024-05-30 20:46:16,Engaged in fishing,4.5,1.6999999999999886,351.2
2024-05-30 20:46:26,Engaged in fishing,4.5,1.1999999999999886,351.2
2024-05-30 20:46:36,Engaged in fishing,4.5,2.0,352.2
2024-05-30 20:46:46,Engaged in fishing,4.533333333333333,1.6999999999999886,351.2
2024-05-30 20:46:56,Engaged in fishing,4.566666666666666,1.3999999999999773,350.2
2024-05-30 20:47:06,Engaged in fishing,4.6,1.099999999999966,349.2
2024-05-30 20:47:16,Engaged in fishing,4.5,0.0,348.2
2024-05-30 20:47:26,Engaged in fishing,4.5,358.8,350.2
2024-05-30 20:47:36,Engaged in fishing,4.5,359.6,350.95
2024-05-30 20:47:46,Engaged in fishing,4.5,0.4000000000000341,351.7
2024-05-30 20:47:56,Engaged in fishing,4.5,1.1999999999999886,352.45
2024-05-30 20:48:06,Engaged in fishing,4.5,2.0,353.2
2024-05-30 20:48:16,Engaged in fishing,4.5,2.5,352.2
2024-05-30 20:48:26,Engaged in fishing,4.5,2.0,350.2
2024-05-30 20:48:36,Engaged in fishing,4.5,1.6666666666666856,350.5333333333333
2024-05-30 20:48:46,Engaged in fishing,4.5,1.3333333333333144,350.8666666666667
2024-05-30 20:48:56,Engaged in fishing,4.5,1.0,351.2
2024-05-30 20:49:06,Engaged in fishing,4.5,1.5,353.2
2024-05-30 20:49:16,Engaged in fishing,4.5,1.6999999999999886,354.2
2024-05-30 20:49:26,Engaged in fishing,4.5,3.0,353.2
2024-05-30 20:49:36,Engaged in fishing,4.5,2.2333333333333485,352.2
2024-05-30 20:49:46,Engaged in fishing,4.5,1.4666666666666401,351.2
2024-05-30 20:49:56,Engaged in fishing,4.5,0.6999999999999886,350.2
2024-05-30 20:50:06,Engaged in fishing,4.5,0.5999999999999659,349.2
2024-05-30 20:50:16,Engaged in fishing,4.5,359.9,350.2
2024-05-30 20:50:26,Engaged in fishing,4.4,359.8,351.2
2024-05-30 20:50:36,Engaged in fishing,4.4,0.5999999999999659,351.7
2024-05-30 20:50:46,Engaged in fishing,4.4,1.3999999999999773,352.2
2024-05-30 20:50:56,Engaged in fishing,4.5,1.5,352.2
2024-05-30 20:51:06,Engaged in fishing,4.5,0.5999999999999659,352.2
2024-05-30 20:51:16,Engaged in fishing,4.5,1.8000000000000114,353.2
2024-05-30 20:51:26,Engaged in fishing,4.5,1.5,352.8666666666667
2024-05-30 20:51:36,Engaged in fishing,4.5,1.1999999999999886,352.5333333333333
