Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 10:02:12,Engaged in fishing,3.5,0.0,359.9
2024-05-23 10:02:22,Engaged in fishing,3.2,0.0999999999999659,0.8999999999999773
2024-05-23 10:02:32,Engaged in fishing,3.1500000000000004,0.5,1.8999999999999773
2024-05-23 10:02:42,Engaged in fishing,3.1,0.8999999999999773,2.8999999999999773
2024-05-23 10:02:52,Engaged in fishing,3.1,2.2999999999999545,4.899999999999977
2024-05-23 10:03:02,Engaged in fishing,3.1,3.0499999999999545,5.899999999999977
2024-05-23 10:03:12,Engaged in fishing,3.1,3.7999999999999545,6.899999999999977
2024-05-23 10:03:22,Engaged in fishing,3.1,5.066666666666606,7.566666666666663
2024-05-23 10:03:32,Engaged in fishing,3.1,6.333333333333314,8.233333333333292
2024-05-23 10:03:42,Engaged in fishing,3.1,7.599999999999966,8.899999999999977
2024-05-23 10:03:52,Engaged in fishing,3.1,7.599999999999966,8.899999999999977
2024-05-23 10:04:02,Engaged in fishing,3.1,8.449999999999932,9.899999999999977
2024-05-23 10:04:12,Engaged in fishing,3.1,9.299999999999955,10.899999999999977
2024-05-23 10:04:22,Engaged in fishing,3.1,9.866666666666617,11.233333333333292
2024-05-23 10:04:32,Engaged in fishing,3.1,10.433333333333337,11.566666666666663
2024-05-23 10:04:42,Engaged in fishing,3.1,11.0,11.899999999999977
2024-05-23 10:04:52,Engaged in fishing,3.1,11.866666666666674,12.899999999999977
2024-05-23 10:05:02,Engaged in fishing,3.1,12.733333333333292,13.899999999999977
2024-05-23 10:05:12,Engaged in fishing,3.1,13.599999999999966,14.899999999999977
2024-05-23 10:05:22,Engaged in fishing,3.1,14.699999999999989,15.899999999999977
2024-05-23 10:05:32,Engaged in fishing,3.1,15.46666666666664,16.566666666666663
2024-05-23 10:05:42,Engaged in fishing,3.1,16.23333333333335,17.23333333333329
2024-05-23 10:05:52,Engaged in fishing,3.1,17.0,17.899999999999977
2024-05-23 10:06:02,Engaged in fishing,3.1,18.399999999999977,19.399999999999977
2024-05-23 10:06:12,Engaged in fishing,3.1,19.799999999999955,20.899999999999977
2024-05-23 10:06:22,Engaged in fishing,3.1,20.125,21.149999999999977
2024-05-23 10:06:32,Engaged in fishing,3.1,20.449999999999932,21.399999999999977
2024-05-23 10:06:42,Engaged in fishing,3.1,20.774999999999977,21.649999999999977
2024-05-23 10:06:52,Engaged in fishing,3.1,21.099999999999966,21.899999999999977
2024-05-23 10:07:02,Engaged in fishing,3.1,22.149999999999977,22.73333333333329
2024-05-23 10:07:12,Engaged in fishing,3.1,23.19999999999999,23.566666666666663
2024-05-23 10:07:22,Engaged in fishing,3.1,24.25,24.399999999999977
2024-05-23 10:07:32,Engaged in fishing,3.1,25.299999999999955,25.23333333333329
2024-05-23 10:07:42,Engaged in fishing,3.1,26.349999999999966,26.066666666666663
2024-05-23 10:07:52,Engaged in fishing,3.1,27.399999999999977,26.899999999999977
2024-05-23 10:08:02,Engaged in fishing,3.1,358.2333333333333,357.4833333333333
2024-05-23 10:08:12,Engaged in fishing,3.1,329.06666666666666,328.06666666666666
2024-05-23 10:08:22,Engaged in fishing,3.1,299.9,298.65
2024-05-23 10:08:32,Engaged in fishing,3.1,270.73333333333323,269.23333333333323
2024-05-23 10:08:42,Engaged in fishing,3.1,241.5666666666666,239.8166666666666
2024-05-23 10:08:52,Engaged in fishing,3.1,212.39999999999998,210.39999999999998
2024-05-23 10:09:02,Engaged in fishing,3.1,183.2333333333333,180.9833333333333
2024-05-23 10:09:12,Engaged in fishing,3.1,154.06666666666663,151.56666666666663
2024-05-23 10:09:22,Engaged in fishing,3.1,124.89999999999998,122.14999999999998
2024-05-23 10:09:32,Engaged in fishing,3.1,95.73333333333329,92.73333333333329
2024-05-23 10:09:42,Engaged in fishing,3.1,66.5666666666666,63.316666666666606
2024-05-23 10:09:52,Engaged in fishing,3.1,37.39999999999998,33.89999999999998
2024-05-23 10:10:02,Engaged in fishing,3.1166666666666667,38.11666666666662,34.56666666666666
2024-05-23 10:10:12,Engaged in fishing,3.1333333333333333,38.833333333333314,35.23333333333329
2024-05-23 10:10:22,Engaged in fishing,3.1500000000000004,39.549999999999955,35.89999999999998
2024-05-23 10:10:32,Engaged in fishing,3.166666666666667,40.26666666666665,36.56666666666666
2024-05-23 10:10:42,Engaged in fishing,3.1833333333333336,40.98333333333329,37.23333333333329
2024-05-23 10:10:52,Engaged in fishing,3.2,41.69999999999999,37.89999999999998
2024-05-23 10:11:02,Engaged in fishing,3.1,42.799999999999955,39.89999999999998
2024-05-23 10:11:12,Engaged in fishing,3.12,43.579999999999984,40.099999999999966
2024-05-23 10:11:22,Engaged in fishing,3.14,44.35999999999996,40.299999999999955
