Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 15:15:06,Engaged in fishing,2.9,0.0,22.80000000000001
2024-05-27 15:15:16,Engaged in fishing,2.8,0.6000000000000227,22.80000000000001
2024-05-27 15:15:26,Engaged in fishing,2.7,357.5,20.80000000000001
2024-05-27 15:15:36,Engaged in fishing,2.75,357.9,21.30000000000001
2024-05-27 15:15:46,Engaged in fishing,2.8,358.3,21.80000000000001
2024-05-27 15:15:56,Engaged in fishing,2.7,354.9,19.80000000000001
2024-05-27 15:16:06,Engaged in fishing,2.9,354.9,23.80000000000001
2024-05-27 15:16:16,Engaged in fishing,2.8,0.5,20.80000000000001
2024-05-27 15:16:26,Engaged in fishing,2.7,356.4,21.80000000000001
2024-05-27 15:16:36,Engaged in fishing,2.8,358.8,19.80000000000001
2024-05-27 15:16:46,Engaged in fishing,2.8,355.8,19.80000000000001
2024-05-27 15:16:56,Engaged in fishing,2.8,352.8,19.80000000000001
2024-05-27 15:17:06,Engaged in fishing,2.7,359.2,21.80000000000001
2024-05-27 15:17:16,Engaged in fishing,2.7,0.25,20.80000000000001
2024-05-27 15:17:26,Engaged in fishing,2.7,1.3000000000000114,19.80000000000001
2024-05-27 15:17:36,Engaged in fishing,2.7,1.6000000000000227,19.80000000000001
2024-05-27 15:17:46,Engaged in fishing,2.8,354.5,18.80000000000001
2024-05-27 15:17:56,Engaged in fishing,2.8,356.0,21.80000000000001
2024-05-27 15:18:06,Engaged in fishing,2.8,357.5,17.80000000000001
2024-05-27 15:18:16,Engaged in fishing,2.8,356.55,18.30000000000001
2024-05-27 15:18:26,Engaged in fishing,2.8,355.6,18.80000000000001
2024-05-27 15:18:36,Engaged in fishing,2.7,355.5,18.80000000000001
2024-05-27 15:18:46,Engaged in fishing,2.7,354.5,18.80000000000001
2024-05-27 15:18:56,Engaged in fishing,2.7,357.3,18.80000000000001
2024-05-27 15:19:06,Engaged in fishing,2.8,355.1,17.80000000000001
2024-05-27 15:19:16,Engaged in fishing,2.8,356.3,18.30000000000001
2024-05-27 15:19:26,Engaged in fishing,2.8,357.5,18.80000000000001
2024-05-27 15:19:36,Engaged in fishing,2.8,356.5,18.80000000000001
2024-05-27 15:19:46,Engaged in fishing,2.8,358.5,16.80000000000001
2024-05-27 15:19:56,Engaged in fishing,2.7,353.2,17.80000000000001
2024-05-27 15:20:06,Engaged in fishing,2.8,353.3,18.80000000000001
2024-05-27 15:20:16,Engaged in fishing,2.775,354.2,18.55000000000001
2024-05-27 15:20:26,Engaged in fishing,2.75,355.1,18.30000000000001
2024-05-27 15:20:36,Engaged in fishing,2.725,356.0,18.05000000000001
2024-05-27 15:20:46,Engaged in fishing,2.7,356.9,17.80000000000001
2024-05-27 15:20:56,Engaged in fishing,2.8,354.3,17.80000000000001
2024-05-27 15:21:06,Engaged in fishing,2.9,353.8,15.800000000000011
2024-05-27 15:21:16,Engaged in fishing,2.85,350.95,13.800000000000011
2024-05-27 15:21:26,Engaged in fishing,2.8,348.1,11.800000000000011
2024-05-27 15:21:36,Engaged in fishing,2.833333333333333,348.6,11.466666666666697
2024-05-27 15:21:46,Engaged in fishing,2.8666666666666667,349.1,11.133333333333326
2024-05-27 15:21:56,Engaged in fishing,2.9,349.6,10.800000000000011
2024-05-27 15:22:06,Engaged in fishing,2.8,346.6,9.800000000000011
2024-05-27 15:22:16,Engaged in fishing,2.9,345.1,8.800000000000011
2024-05-27 15:22:26,Engaged in fishing,3.0,343.6,7.800000000000011
2024-05-27 15:22:36,Engaged in fishing,3.0166666666666666,342.6333333333333,6.966666666666697
2024-05-27 15:22:46,Engaged in fishing,3.033333333333333,341.6666666666667,6.133333333333326
2024-05-27 15:22:56,Engaged in fishing,3.05,340.7,5.300000000000011
2024-05-27 15:23:06,Engaged in fishing,3.066666666666667,339.73333333333335,4.466666666666697
2024-05-27 15:23:16,Engaged in fishing,3.083333333333333,338.76666666666665,3.6333333333333258
2024-05-27 15:23:26,Engaged in fishing,3.1,337.8,2.8000000000000114
2024-05-27 15:23:36,Engaged in fishing,3.1,337.3333333333333,1.3000000000000114
2024-05-27 15:23:46,Engaged in fishing,3.1,336.8666666666667,359.8
2024-05-27 15:23:56,Engaged in fishing,3.1,336.4,358.3
2024-05-27 15:24:06,Engaged in fishing,3.1,335.93333333333334,356.8
2024-05-27 15:24:16,Engaged in fishing,3.1,335.4666666666667,355.3
2024-05-27 15:24:26,Engaged in fishing,3.1,335.0,353.8
2024-05-27 15:24:36,Engaged in fishing,3.1,334.5333333333333,353.3
2024-05-27 15:24:46,Engaged in fishing,3.1,334.06666666666666,352.8
2024-05-27 15:24:56,Engaged in fishing,3.1,333.6,352.3
2024-05-27 15:25:06,Engaged in fishing,3.1,333.1333333333333,351.8
2024-05-27 15:25:16,Engaged in fishing,3.1,332.6666666666667,351.3
2024-05-27 15:25:26,Engaged in fishing,3.1,332.2,350.8
2024-05-27 15:25:36,Engaged in fishing,3.1,333.4,350.8
2024-05-27 15:25:46,Engaged in fishing,3.12,332.34,350.2
2024-05-27 15:25:56,Engaged in fishing,3.14,331.28,349.6
2024-05-27 15:26:06,Engaged in fishing,3.16,330.22,349.0
2024-05-27 15:26:16,Engaged in fishing,3.18,329.15999999999997,348.4
2024-05-27 15:26:26,Engaged in fishing,3.2,328.1,347.8
2024-05-27 15:26:36,Engaged in fishing,3.3,328.9,346.8
2024-05-27 15:26:46,Engaged in fishing,3.26,328.72,346.8
2024-05-27 15:26:56,Engaged in fishing,3.22,328.54,346.8
2024-05-27 15:27:06,Engaged in fishing,3.18,328.36,346.8
2024-05-27 15:27:16,Engaged in fishing,3.14,328.18,346.8
2024-05-27 15:27:26,Engaged in fishing,3.1,328.0,346.8
2024-05-27 15:27:36,Engaged in fishing,3.2,326.8,343.8
2024-05-27 15:27:46,Engaged in fishing,3.22,326.08,343.8
2024-05-27 15:27:56,Engaged in fishing,3.24,325.36,343.8
2024-05-27 15:28:06,Engaged in fishing,3.26,324.64,343.8
2024-05-27 15:28:16,Engaged in fishing,3.28,323.92,343.8
2024-05-27 15:28:26,Engaged in fishing,3.3,323.2,343.8
2024-05-27 15:28:36,Engaged in fishing,3.3,323.4,342.8
2024-05-27 15:28:46,Engaged in fishing,3.3,323.32,342.4
2024-05-27 15:28:56,Engaged in fishing,3.3,323.24,342.0
2024-05-27 15:29:06,Engaged in fishing,3.3,323.15999999999997,341.6
2024-05-27 15:29:16,Engaged in fishing,3.3,323.08,341.2
2024-05-27 15:29:26,Engaged in fishing,3.3,323.0,340.8
2024-05-27 15:29:36,Engaged in fishing,3.3,323.0,340.8
2024-05-27 15:29:46,Engaged in fishing,3.3,323.0,340.8
2024-05-27 15:29:56,Engaged in fishing,3.3,323.0,340.8
