Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 17:42:16,Engaged in fishing,5.8,0.0,1.0
2024-05-30 17:43:16,Engaged in fishing,5.8,358.9,1.0
2024-05-30 17:44:16,Engaged in fishing,5.9,358.8,4.0
2024-05-30 17:45:16,Engaged in fishing,5.9,357.9,2.0
2024-05-30 17:46:16,Engaged in fishing,5.9,358.5,2.0
2024-05-30 17:47:16,Engaged in fishing,5.9,358.4,2.0
2024-05-30 17:48:16,Engaged in fishing,6.0,358.2,0.0
2024-05-30 17:49:16,Engaged in fishing,6.0,357.7,2.0
2024-05-30 17:50:16,Engaged in fishing,6.0,357.8,1.0
2024-05-30 17:51:16,Engaged in fishing,6.0,357.5,1.0
2024-05-30 17:52:16,Engaged in fishing,5.9,357.9,1.0
2024-05-30 17:53:16,Engaged in fishing,5.927450980392157,357.70392156862744,0.960784313725469
2024-05-30 17:54:16,Engaged in fishing,5.954901960784314,357.5078431372549,0.9215686274509949
2024-05-30 17:55:16,Engaged in fishing,5.982352941176471,357.31176470588235,0.8823529411764639
2024-05-30 17:56:16,Engaged in fishing,6.009803921568627,357.1156862745098,0.8431372549019898
2024-05-30 17:57:16,Engaged in fishing,6.037254901960784,356.91960784313727,0.8039215686274588
2024-05-30 17:58:16,Engaged in fishing,6.064705882352942,356.72352941176473,0.7647058823529278
2024-05-30 17:59:16,Engaged in fishing,6.092156862745099,356.52745098039213,0.7254901960784537
2024-05-30 18:00:16,Engaged in fishing,6.119607843137255,356.3313725490196,0.6862745098039227
2024-05-30 18:01:16,Engaged in fishing,6.147058823529412,356.13529411764705,0.6470588235293917
2024-05-30 18:02:16,Engaged in fishing,6.174509803921569,355.9392156862745,0.6078431372549176
2024-05-30 18:03:16,Engaged in fishing,6.201960784313726,355.74313725490197,0.5686274509803866
2024-05-30 18:04:16,Engaged in fishing,6.229411764705882,355.5470588235294,0.5294117647059124
2024-05-30 18:05:16,Engaged in fishing,6.256862745098039,355.3509803921569,0.49019607843138147
2024-05-30 18:06:16,Engaged in fishing,6.284313725490196,355.15490196078434,0.4509803921568505
2024-05-30 18:07:16,Engaged in fishing,6.311764705882353,354.95882352941175,0.41176470588237635
2024-05-30 18:08:16,Engaged in fishing,6.33921568627451,354.7627450980392,0.37254901960784537
2024-05-30 18:09:16,Engaged in fishing,6.366666666666667,354.56666666666666,0.3333333333333144
2024-05-30 18:10:16,Engaged in fishing,6.394117647058824,354.3705882352941,0.29411764705884025
2024-05-30 18:11:16,Engaged in fishing,6.421568627450981,354.1745098039216,0.25490196078430927
2024-05-30 18:12:16,Engaged in fishing,6.449019607843137,353.97843137254904,0.21568627450983513
2024-05-30 18:13:16,Engaged in fishing,6.476470588235294,353.78235294117644,0.17647058823530415
2024-05-30 18:14:16,Engaged in fishing,6.503921568627451,353.5862745098039,0.13725490196077317
2024-05-30 18:15:16,Engaged in fishing,6.531372549019608,353.39019607843136,0.09803921568629903
2024-05-30 18:16:16,Engaged in fishing,6.5588235294117645,353.1941176470588,0.05882352941176805
2024-05-30 18:17:16,Engaged in fishing,6.586274509803921,352.9980392156863,0.01960784313723707
2024-05-30 18:18:16,Engaged in fishing,6.613725490196078,352.80196078431374,359.98039215686276
2024-05-30 18:19:16,Engaged in fishing,6.641176470588236,352.6058823529412,359.94117647058823
2024-05-30 18:20:16,Engaged in fishing,6.668627450980392,352.4098039215686,359.9019607843137
2024-05-30 18:21:16,Engaged in fishing,6.696078431372549,352.2137254901961,359.8627450980392
