Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 11:15:03,Engaged in fishing,2.5,0.0,6.100000000000023
2024-05-28 11:15:13,Engaged in fishing,2.25,358.1,6.600000000000023
2024-05-28 11:15:23,Engaged in fishing,2.0,356.2,7.100000000000023
2024-05-28 11:15:33,Engaged in fishing,1.775,349.25,11.600000000000023
2024-05-28 11:15:43,Engaged in fishing,1.55,342.29999999999995,16.100000000000023
2024-05-28 11:15:53,Engaged in fishing,1.3250000000000002,335.35,20.600000000000023
2024-05-28 11:16:03,Engaged in fishing,1.1,328.4,25.100000000000023
2024-05-28 11:16:13,Engaged in fishing,0.95,324.65,33.60000000000002
2024-05-28 11:16:23,Engaged in fishing,0.8,320.9,42.10000000000002
2024-05-28 11:16:33,Engaged in fishing,0.9,319.2,47.10000000000002
2024-05-28 11:16:43,Engaged in fishing,0.8666666666666667,318.16666666666663,49.76666666666665
2024-05-28 11:16:53,Engaged in fishing,0.8333333333333334,317.1333333333333,52.43333333333328
2024-05-28 11:17:03,Engaged in fishing,0.8,316.1,55.10000000000002
2024-05-28 11:17:13,Engaged in fishing,0.8,315.9,56.60000000000002
2024-05-28 11:17:23,Engaged in fishing,0.8,315.7,58.10000000000002
2024-05-28 11:17:33,Engaged in fishing,0.7,315.8,58.10000000000002
2024-05-28 11:17:43,Engaged in fishing,0.7,316.56666666666666,53.76666666666665
2024-05-28 11:17:53,Engaged in fishing,0.7,317.3333333333333,49.43333333333328
2024-05-28 11:18:03,Engaged in fishing,0.7,318.1,45.10000000000002
2024-05-28 11:18:13,Engaged in fishing,0.7,318.45,42.60000000000002
2024-05-28 11:18:23,Engaged in fishing,0.7,318.8,40.10000000000002
2024-05-28 11:18:33,Engaged in fishing,0.7,317.7,34.10000000000002
2024-05-28 11:18:43,Engaged in fishing,0.6333333333333333,317.56666666666666,29.100000000000023
2024-05-28 11:18:53,Engaged in fishing,0.5666666666666667,317.4333333333333,24.100000000000023
2024-05-28 11:19:03,Engaged in fishing,0.5,317.3,19.100000000000023
2024-05-28 11:19:13,Engaged in fishing,0.55,316.9,15.600000000000023
2024-05-28 11:19:23,Engaged in fishing,0.6,316.5,12.100000000000023
2024-05-28 11:19:33,Engaged in fishing,0.575,318.25,10.600000000000023
2024-05-28 11:19:43,Engaged in fishing,0.55,320.0,9.100000000000023
2024-05-28 11:19:53,Engaged in fishing,0.525,321.75,7.600000000000023
2024-05-28 11:20:03,Engaged in fishing,0.5,323.5,6.100000000000023
2024-05-28 11:20:13,Engaged in fishing,0.525,323.45,359.35
2024-05-28 11:20:23,Engaged in fishing,0.55,323.4,352.6
2024-05-28 11:20:33,Engaged in fishing,0.575,323.35,345.85
2024-05-28 11:20:43,Engaged in fishing,0.6,323.29999999999995,339.1
2024-05-28 11:20:53,Engaged in fishing,0.625,323.25,332.35
2024-05-28 11:21:03,Engaged in fishing,0.6499999999999999,323.2,325.6
2024-05-28 11:21:13,Engaged in fishing,0.6749999999999999,323.15,318.85
2024-05-28 11:21:23,Engaged in fishing,0.7,323.1,312.1
2024-05-28 11:21:33,Engaged in fishing,0.7166666666666667,320.4333333333333,313.9333333333333
2024-05-28 11:21:43,Engaged in fishing,0.7333333333333333,317.76666666666665,315.76666666666665
2024-05-28 11:21:53,Engaged in fishing,0.75,315.1,317.6
2024-05-28 11:22:03,Engaged in fishing,0.7666666666666667,312.4333333333333,319.4333333333333
2024-05-28 11:22:13,Engaged in fishing,0.7833333333333333,309.76666666666665,321.26666666666665
2024-05-28 11:22:23,Engaged in fishing,0.8,307.1,323.1
2024-05-28 11:22:33,Engaged in fishing,0.7666666666666667,309.0,326.26666666666665
2024-05-28 11:22:43,Engaged in fishing,0.7333333333333334,310.9,329.43333333333334
2024-05-28 11:22:53,Engaged in fishing,0.7,312.8,332.6
2024-05-28 11:23:03,Engaged in fishing,0.6666666666666666,314.7,335.76666666666665
2024-05-28 11:23:13,Engaged in fishing,0.6333333333333333,316.6,338.93333333333334
2024-05-28 11:23:23,Engaged in fishing,0.6,318.5,342.1
2024-05-28 11:23:33,Engaged in fishing,0.6166666666666667,316.55,342.76666666666665
2024-05-28 11:23:43,Engaged in fishing,0.6333333333333333,314.6,343.43333333333334
2024-05-28 11:23:53,Engaged in fishing,0.6499999999999999,312.65,344.1
2024-05-28 11:24:03,Engaged in fishing,0.6666666666666666,310.7,344.76666666666665
2024-05-28 11:24:13,Engaged in fishing,0.6833333333333333,308.75,345.43333333333334
2024-05-28 11:24:23,Engaged in fishing,0.7,306.8,346.1
2024-05-28 11:24:33,Engaged in fishing,0.7,307.1166666666667,346.26666666666665
2024-05-28 11:24:43,Engaged in fishing,0.7,307.4333333333333,346.43333333333334
2024-05-28 11:24:53,Engaged in fishing,0.7,307.75,346.6
2024-05-28 11:25:03,Engaged in fishing,0.7,308.06666666666666,346.76666666666665
2024-05-28 11:25:13,Engaged in fishing,0.7,308.3833333333333,346.93333333333334
2024-05-28 11:25:23,Engaged in fishing,0.7,308.7,347.1
2024-05-28 11:25:33,Engaged in fishing,0.7166666666666667,306.85,347.93333333333334
2024-05-28 11:25:43,Engaged in fishing,0.7333333333333333,305.0,348.76666666666665
2024-05-28 11:25:53,Engaged in fishing,0.75,303.15,349.6
2024-05-28 11:26:03,Engaged in fishing,0.7666666666666667,301.3,350.43333333333334
2024-05-28 11:26:13,Engaged in fishing,0.7833333333333333,299.45,351.26666666666665
2024-05-28 11:26:23,Engaged in fishing,0.8,297.6,352.1
2024-05-28 11:26:33,Engaged in fishing,0.7833333333333333,298.3333333333333,352.76666666666665
2024-05-28 11:26:43,Engaged in fishing,0.7666666666666667,299.06666666666666,353.43333333333334
2024-05-28 11:26:53,Engaged in fishing,0.75,299.8,354.1
2024-05-28 11:27:03,Engaged in fishing,0.7333333333333333,300.5333333333333,354.76666666666665
2024-05-28 11:27:13,Engaged in fishing,0.7166666666666667,301.26666666666665,355.43333333333334
2024-05-28 11:27:23,Engaged in fishing,0.7,302.0,356.1
2024-05-28 11:27:33,Engaged in fishing,0.6625,304.5625,354.225
2024-05-28 11:27:43,Engaged in fishing,0.625,307.125,352.35
2024-05-28 11:27:53,Engaged in fishing,0.5875,309.6875,350.475
2024-05-28 11:28:03,Engaged in fishing,0.55,312.25,348.6
2024-05-28 11:28:13,Engaged in fishing,0.5125,314.8125,346.725
2024-05-28 11:28:23,Engaged in fishing,0.475,317.375,344.85
2024-05-28 11:28:33,Engaged in fishing,0.4375,319.9375,342.975
2024-05-28 11:28:43,Engaged in fishing,0.4,322.5,341.1
2024-05-28 11:28:53,Engaged in fishing,0.6,308.5,332.1
2024-05-28 11:29:03,Engaged in fishing,0.64,310.0,326.5
2024-05-28 11:29:13,Engaged in fishing,0.68,311.5,320.9
2024-05-28 11:29:23,Engaged in fishing,0.72,313.0,315.3
2024-05-28 11:29:33,Engaged in fishing,0.76,314.5,309.7
2024-05-28 11:29:43,Engaged in fishing,0.8,316.0,304.1
2024-05-28 11:29:53,Engaged in fishing,0.7,311.2,306.1
