Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 02:18:30,Engaged in fishing,6.6,0.0,349.4
2024-05-23 02:18:40,Engaged in fishing,6.6,359.1,349.4
2024-05-23 02:18:50,Engaged in fishing,6.6,358.20000000000005,349.4
2024-05-23 02:19:00,Engaged in fishing,6.5,358.3,349.4
2024-05-23 02:19:10,Engaged in fishing,6.533333333333333,359.0333333333333,349.4
2024-05-23 02:19:20,Engaged in fishing,6.566666666666666,359.76666666666665,349.4
2024-05-23 02:19:30,Engaged in fishing,6.6,0.5,349.4
2024-05-23 02:19:40,Engaged in fishing,6.6,359.70000000000005,349.4
2024-05-23 02:19:50,Engaged in fishing,6.6,358.9,349.4
2024-05-23 02:20:00,Engaged in fishing,6.6,357.20000000000005,348.4
2024-05-23 02:20:10,Engaged in fishing,6.62,357.88,349.0
2024-05-23 02:20:20,Engaged in fishing,6.64,358.56,349.6
2024-05-23 02:20:30,Engaged in fishing,6.66,359.24,350.20000000000005
2024-05-23 02:20:40,Engaged in fishing,6.68,359.92,350.8
2024-05-23 02:20:50,Engaged in fishing,6.7,0.6000000000000227,351.4
2024-05-23 02:21:00,Engaged in fishing,6.7,0.8000000000000114,359.4
2024-05-23 02:21:10,Engaged in fishing,6.68,0.2599999999999909,357.8
2024-05-23 02:21:20,Engaged in fishing,6.66,359.72,356.20000000000005
2024-05-23 02:21:30,Engaged in fishing,6.64,359.18,354.6
2024-05-23 02:21:40,Engaged in fishing,6.62,358.64,353.0
2024-05-23 02:21:50,Engaged in fishing,6.6,358.1,351.4
2024-05-23 02:22:00,Engaged in fishing,6.6,0.39999999999997726,0.39999999999997726
2024-05-23 02:22:10,Engaged in fishing,6.6,359.78,358.0
2024-05-23 02:22:20,Engaged in fishing,6.6,359.15999999999997,355.6
2024-05-23 02:22:30,Engaged in fishing,6.6,358.53999999999996,353.20000000000005
2024-05-23 02:22:40,Engaged in fishing,6.6,357.92,350.8
2024-05-23 02:22:50,Engaged in fishing,6.6,357.3,348.4
2024-05-23 02:23:00,Engaged in fishing,6.6,357.3,349.4
2024-05-23 02:23:10,Engaged in fishing,6.5875,357.3625,352.525
2024-05-23 02:23:20,Engaged in fishing,6.574999999999999,357.425,355.65
2024-05-23 02:23:30,Engaged in fishing,6.5625,357.4875,358.775
2024-05-23 02:23:40,Engaged in fishing,6.55,357.55,1.8999999999999773
2024-05-23 02:23:50,Engaged in fishing,6.5375,357.6125,5.024999999999977
2024-05-23 02:24:00,Engaged in fishing,6.525,357.675,8.149999999999977
2024-05-23 02:24:10,Engaged in fishing,6.5125,357.7375,11.274999999999977
2024-05-23 02:24:20,Engaged in fishing,6.5,357.8,14.399999999999977
2024-05-23 02:24:30,Engaged in fishing,6.533333333333333,358.0666666666666,13.733333333333348
2024-05-23 02:24:40,Engaged in fishing,6.566666666666666,358.3333333333333,13.06666666666672
2024-05-23 02:24:50,Engaged in fishing,6.6,358.6,12.399999999999977
2024-05-23 02:25:00,Engaged in fishing,6.566666666666666,358.8333333333333,309.4
2024-05-23 02:25:10,Engaged in fishing,6.533333333333333,359.0666666666666,246.4
2024-05-23 02:25:20,Engaged in fishing,6.5,359.3,183.4
2024-05-23 02:25:30,Engaged in fishing,6.5,358.5,183.4
2024-05-23 02:25:40,Engaged in fishing,6.5,357.70000000000005,183.4
2024-05-23 02:25:50,Engaged in fishing,6.5,356.9,183.4
