Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 11:00:01,Engaged in fishing,3.7,0.0,358.4
2024-05-28 11:00:11,Engaged in fishing,3.7,0.7000000000000455,359.4
2024-05-28 11:00:21,Engaged in fishing,3.7,1.3999999999999773,0.39999999999997726
2024-05-28 11:00:31,Engaged in fishing,3.7,2.1000000000000227,1.3999999999999773
2024-05-28 11:00:41,Engaged in fishing,3.7,2.8000000000000114,2.3999999999999773
2024-05-28 11:00:51,Engaged in fishing,3.7,3.3500000000000227,2.8999999999999773
2024-05-28 11:01:01,Engaged in fishing,3.7,3.8999999999999773,3.3999999999999773
2024-05-28 11:01:11,Engaged in fishing,3.725,4.350000000000023,3.8999999999999773
2024-05-28 11:01:21,Engaged in fishing,3.75,4.800000000000011,4.399999999999977
2024-05-28 11:01:31,Engaged in fishing,3.775,5.25,4.899999999999977
2024-05-28 11:01:41,Engaged in fishing,3.8,5.7000000000000455,5.399999999999977
2024-05-28 11:01:51,Engaged in fishing,3.8,5.850000000000023,4.2333333333333485
2024-05-28 11:02:01,Engaged in fishing,3.8,6.0,3.066666666666663
2024-05-28 11:02:11,Engaged in fishing,3.8,6.149999999999977,1.8999999999999773
2024-05-28 11:02:21,Engaged in fishing,3.8,6.300000000000011,0.7333333333333485
2024-05-28 11:02:31,Engaged in fishing,3.8,6.449999999999989,359.56666666666666
2024-05-28 11:02:41,Engaged in fishing,3.8,6.600000000000023,358.4
2024-05-28 11:02:51,Engaged in fishing,3.555555555555556,6.377777777777737,358.2888888888889
2024-05-28 11:03:01,Engaged in fishing,3.311111111111111,6.155555555555566,358.1777777777778
2024-05-28 11:03:11,Engaged in fishing,3.0666666666666664,5.933333333333337,358.06666666666666
2024-05-28 11:03:21,Engaged in fishing,2.822222222222222,5.711111111111109,357.9555555555555
2024-05-28 11:03:31,Engaged in fishing,2.577777777777777,5.48888888888888,357.84444444444443
2024-05-28 11:03:41,Engaged in fishing,2.333333333333333,5.2666666666666515,357.73333333333335
2024-05-28 11:03:51,Engaged in fishing,2.088888888888889,5.04444444444448,357.62222222222226
2024-05-28 11:04:01,Engaged in fishing,1.8444444444444448,4.822222222222194,357.5111111111111
2024-05-28 11:04:11,Engaged in fishing,1.6,4.600000000000023,357.4
2024-05-28 11:04:21,Engaged in fishing,1.425,3.7749999999999773,357.15
2024-05-28 11:04:31,Engaged in fishing,1.25,2.9500000000000455,356.9
2024-05-28 11:04:41,Engaged in fishing,1.0750000000000002,2.125,356.65
2024-05-28 11:04:51,Engaged in fishing,0.9,1.3000000000000114,356.4
2024-05-28 11:05:01,Engaged in fishing,0.8500000000000001,359.25,355.9
2024-05-28 11:05:11,Engaged in fishing,0.8,357.20000000000005,355.4
2024-05-28 11:05:21,Engaged in fishing,0.8666666666666667,358.33333333333337,355.4
2024-05-28 11:05:31,Engaged in fishing,0.9333333333333332,359.4666666666667,355.4
2024-05-28 11:05:41,Engaged in fishing,1.0,0.6000000000000227,355.4
2024-05-28 11:05:51,Engaged in fishing,1.1333333333333333,1.3999999999999773,355.73333333333335
2024-05-28 11:06:01,Engaged in fishing,1.2666666666666666,2.1999999999999886,356.06666666666666
2024-05-28 11:06:11,Engaged in fishing,1.4,3.0,356.4
2024-05-28 11:06:21,Engaged in fishing,1.4666666666666666,4.166666666666629,356.4
2024-05-28 11:06:31,Engaged in fishing,1.5333333333333334,5.333333333333371,356.4
2024-05-28 11:06:41,Engaged in fishing,1.6,6.5,356.4
2024-05-28 11:06:51,Engaged in fishing,1.6666666666666667,9.266666666666652,3.066666666666663
2024-05-28 11:07:01,Engaged in fishing,1.7333333333333334,12.033333333333303,9.733333333333348
2024-05-28 11:07:11,Engaged in fishing,1.8,14.800000000000011,16.399999999999977
2024-05-28 11:07:21,Engaged in fishing,1.725,15.050000000000011,13.649999999999977
2024-05-28 11:07:31,Engaged in fishing,1.65,15.300000000000011,10.899999999999977
2024-05-28 11:07:41,Engaged in fishing,1.575,15.550000000000011,8.149999999999977
2024-05-28 11:07:51,Engaged in fishing,1.5,15.800000000000011,5.399999999999977
2024-05-28 11:08:01,Engaged in fishing,1.5,19.649999999999977,13.899999999999977
2024-05-28 11:08:11,Engaged in fishing,1.5,23.5,22.399999999999977
2024-05-28 11:08:21,Engaged in fishing,1.4333333333333331,24.5,22.399999999999977
2024-05-28 11:08:31,Engaged in fishing,1.3666666666666667,25.5,22.399999999999977
2024-05-28 11:08:41,Engaged in fishing,1.3,26.5,22.399999999999977
2024-05-28 11:08:51,Engaged in fishing,1.4,24.80000000000001,11.399999999999977
2024-05-28 11:09:01,Engaged in fishing,1.65,21.80000000000001,8.899999999999977
2024-05-28 11:09:11,Engaged in fishing,1.9,18.80000000000001,6.399999999999977
2024-05-28 11:09:21,Engaged in fishing,2.05,16.75,8.399999999999977
2024-05-28 11:09:31,Engaged in fishing,2.2,14.700000000000045,10.399999999999977
2024-05-28 11:09:41,Engaged in fishing,2.0,17.399999999999977,17.399999999999977
2024-05-28 11:09:51,Engaged in fishing,2.0,19.0,17.399999999999977
2024-05-28 11:10:01,Engaged in fishing,2.0,18.200000000000045,10.399999999999977
2024-05-28 11:10:11,Engaged in fishing,2.0,17.399999999999977,3.3999999999999773
2024-05-28 11:10:21,Engaged in fishing,2.3,15.399999999999977,16.399999999999977
2024-05-28 11:10:31,Engaged in fishing,2.4,17.200000000000045,14.399999999999977
2024-05-28 11:10:41,Engaged in fishing,2.7,16.0,5.399999999999977
2024-05-28 11:10:51,Engaged in fishing,2.8,14.600000000000023,16.399999999999977
2024-05-28 11:11:01,Engaged in fishing,2.75,14.399999999999977,16.149999999999977
2024-05-28 11:11:11,Engaged in fishing,2.7,14.200000000000045,15.899999999999977
2024-05-28 11:11:21,Engaged in fishing,2.65,14.0,15.649999999999977
2024-05-28 11:11:31,Engaged in fishing,2.6,13.800000000000011,15.399999999999977
2024-05-28 11:11:41,Engaged in fishing,2.5,15.5,17.399999999999977
2024-05-28 11:11:51,Engaged in fishing,2.5,16.399999999999977,11.399999999999977
2024-05-28 11:12:01,Engaged in fishing,2.533333333333333,20.633333333333326,25.73333333333335
2024-05-28 11:12:11,Engaged in fishing,2.566666666666667,24.866666666666674,40.066666666666606
2024-05-28 11:12:21,Engaged in fishing,2.6,29.100000000000023,54.39999999999998
2024-05-28 11:12:31,Engaged in fishing,2.4,33.5,61.39999999999998
2024-05-28 11:12:41,Engaged in fishing,2.1,36.0,63.39999999999998
2024-05-28 11:12:51,Engaged in fishing,1.84,32.860000000000014,63.80000000000001
2024-05-28 11:13:01,Engaged in fishing,1.58,29.720000000000027,64.20000000000005
2024-05-28 11:13:11,Engaged in fishing,1.32,26.58000000000004,64.60000000000002
2024-05-28 11:13:21,Engaged in fishing,1.06,23.439999999999998,65.0
2024-05-28 11:13:31,Engaged in fishing,0.8,20.30000000000001,65.39999999999998
2024-05-28 11:13:41,Engaged in fishing,0.75,11.266666666666652,63.89999999999998
2024-05-28 11:13:51,Engaged in fishing,0.7000000000000001,2.2333333333333485,62.39999999999998
2024-05-28 11:14:01,Engaged in fishing,0.65,353.20000000000005,60.89999999999998
2024-05-28 11:14:11,Engaged in fishing,0.6,344.1666666666667,59.39999999999998
2024-05-28 11:14:21,Engaged in fishing,0.55,335.1333333333334,57.89999999999998
2024-05-28 11:14:31,Engaged in fishing,0.5,326.1,56.39999999999998
2024-05-28 11:14:41,Engaged in fishing,0.5,326.1,56.39999999999998
2024-05-28 11:14:51,Engaged in fishing,0.5,326.1,56.39999999999998
