Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 16:50:52,Engaged in fishing,3.2,0.0,353.3
2024-05-25 16:51:02,Engaged in fishing,3.2,0.44999999999998863,353.3
2024-05-25 16:51:12,Engaged in fishing,3.2,0.8999999999999773,353.3
2024-05-25 16:51:22,Engaged in fishing,3.2,0.6000000000000227,353.3
2024-05-25 16:51:32,Engaged in fishing,3.2,1.0,354.3
2024-05-25 16:51:42,Engaged in fishing,3.2,1.0,354.3
2024-05-25 16:51:52,Engaged in fishing,3.2,1.3999999999999773,353.3
2024-05-25 16:52:02,Engaged in fishing,3.2,1.3999999999999773,353.3
2024-05-25 16:52:12,Engaged in fishing,3.2,1.3999999999999773,353.3
2024-05-25 16:52:22,Engaged in fishing,3.2,1.0,354.3
2024-05-25 16:52:32,Engaged in fishing,3.2,1.2000000000000455,354.3
2024-05-25 16:52:42,Engaged in fishing,3.2,0.8000000000000114,354.3
2024-05-25 16:52:52,Engaged in fishing,3.2,1.1000000000000227,354.3
2024-05-25 16:53:02,Engaged in fishing,3.2,1.0,354.3
2024-05-25 16:53:12,Engaged in fishing,3.2,0.8999999999999773,354.3
2024-05-25 16:53:22,Engaged in fishing,3.2,0.8000000000000114,354.3
2024-05-25 16:53:32,Engaged in fishing,3.3,0.8999999999999773,353.3
2024-05-25 16:53:42,Engaged in fishing,3.3,1.0,353.3
2024-05-25 16:53:52,Engaged in fishing,3.2,1.3000000000000114,355.3
2024-05-25 16:54:02,Engaged in fishing,3.2,1.2000000000000455,354.8
2024-05-25 16:54:12,Engaged in fishing,3.2,1.1000000000000227,354.3
2024-05-25 16:54:22,Engaged in fishing,3.2,1.5,353.3
2024-05-25 16:54:32,Engaged in fishing,3.2,1.3999999999999773,354.3
2024-05-25 16:54:42,Engaged in fishing,3.2,1.5,353.3
2024-05-25 16:54:52,Engaged in fishing,3.3,1.3000000000000114,354.3
2024-05-25 16:55:02,Engaged in fishing,3.25,1.5,354.3
2024-05-25 16:55:12,Engaged in fishing,3.2,1.7000000000000455,354.3
2024-05-25 16:55:22,Engaged in fishing,3.2,2.2000000000000455,353.8
2024-05-25 16:55:32,Engaged in fishing,3.2,2.7000000000000455,353.3
2024-05-25 16:55:42,Engaged in fishing,3.2,2.3500000000000227,353.8
2024-05-25 16:55:52,Engaged in fishing,3.2,2.0,354.3
2024-05-25 16:56:02,Engaged in fishing,3.2,1.75,353.8
