Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 12:32:13,Engaged in fishing,3.8,0.0,353.4
2024-05-24 12:32:23,Engaged in fishing,3.84,359.32,353.6
2024-05-24 12:32:33,Engaged in fishing,3.88,358.64,353.8
2024-05-24 12:32:43,Engaged in fishing,3.92,357.96000000000004,354.0
2024-05-24 12:32:53,Engaged in fishing,3.96,357.28,354.20000000000005
2024-05-24 12:33:03,Engaged in fishing,4.0,356.6,354.4
2024-05-24 12:33:13,Engaged in fishing,4.0,357.1,353.4
2024-05-24 12:33:23,Engaged in fishing,3.98,356.9,353.20000000000005
2024-05-24 12:33:33,Engaged in fishing,3.96,356.7,353.0
2024-05-24 12:33:43,Engaged in fishing,3.94,356.5,352.8
2024-05-24 12:33:53,Engaged in fishing,3.92,356.29999999999995,352.6
2024-05-24 12:34:03,Engaged in fishing,3.9,356.1,352.4
2024-05-24 12:34:13,Engaged in fishing,3.8,356.3,353.4
2024-05-24 12:34:23,Engaged in fishing,3.7,356.48,353.20000000000005
2024-05-24 12:34:33,Engaged in fishing,3.6,356.66,353.0
2024-05-24 12:34:43,Engaged in fishing,3.5,356.84000000000003,352.8
2024-05-24 12:34:53,Engaged in fishing,3.4,357.02,352.6
2024-05-24 12:35:03,Engaged in fishing,3.3,357.20000000000005,352.4
2024-05-24 12:35:13,Engaged in fishing,3.3166666666666664,357.1166666666667,352.56666666666666
2024-05-24 12:35:23,Engaged in fishing,3.333333333333333,357.03333333333336,352.73333333333335
2024-05-24 12:35:33,Engaged in fishing,3.35,356.95000000000005,352.9
2024-05-24 12:35:43,Engaged in fishing,3.3666666666666667,356.8666666666667,353.06666666666666
2024-05-24 12:35:53,Engaged in fishing,3.3833333333333333,356.78333333333336,353.23333333333335
2024-05-24 12:36:03,Engaged in fishing,3.4,356.70000000000005,353.4
2024-05-24 12:36:13,Engaged in fishing,3.4,356.1,352.56666666666666
2024-05-24 12:36:23,Engaged in fishing,3.4,355.5,351.73333333333335
2024-05-24 12:36:33,Engaged in fishing,3.4,354.9,350.9
2024-05-24 12:36:43,Engaged in fishing,3.4,354.3,350.06666666666666
2024-05-24 12:36:53,Engaged in fishing,3.4,353.7,349.23333333333335
2024-05-24 12:37:03,Engaged in fishing,3.4,353.1,348.4
2024-05-24 12:37:13,Engaged in fishing,3.4166666666666665,353.0333333333333,348.56666666666666
2024-05-24 12:37:23,Engaged in fishing,3.433333333333333,352.9666666666667,348.73333333333335
2024-05-24 12:37:33,Engaged in fishing,3.45,352.9,348.9
2024-05-24 12:37:43,Engaged in fishing,3.466666666666667,352.83333333333337,349.06666666666666
2024-05-24 12:37:53,Engaged in fishing,3.4833333333333334,352.76666666666665,349.23333333333335
2024-05-24 12:38:03,Engaged in fishing,3.5,352.70000000000005,349.4
2024-05-24 12:38:13,Engaged in fishing,3.4916666666666667,352.65,349.31666666666666
2024-05-24 12:38:23,Engaged in fishing,3.4833333333333334,352.6,349.23333333333335
2024-05-24 12:38:33,Engaged in fishing,3.475,352.55,349.15
2024-05-24 12:38:43,Engaged in fishing,3.466666666666667,352.5,349.06666666666666
2024-05-24 12:38:53,Engaged in fishing,3.458333333333333,352.45000000000005,348.98333333333335
2024-05-24 12:39:03,Engaged in fishing,3.45,352.4,348.9
2024-05-24 12:39:13,Engaged in fishing,3.4416666666666664,352.35,348.81666666666666
2024-05-24 12:39:23,Engaged in fishing,3.433333333333333,352.3,348.73333333333335
2024-05-24 12:39:33,Engaged in fishing,3.425,352.25,348.65
