Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 09:04:52,Engaged in fishing,3.4,0.0,351.6
2024-05-29 09:05:02,Engaged in fishing,3.4,1.9500000000000455,351.1
2024-05-29 09:05:12,Engaged in fishing,3.4,3.900000000000034,350.6
2024-05-29 09:05:22,Engaged in fishing,3.4,3.025000000000034,350.35
2024-05-29 09:05:32,Engaged in fishing,3.4,2.150000000000034,350.1
2024-05-29 09:05:42,Engaged in fishing,3.4,1.275000000000034,349.85
2024-05-29 09:05:52,Engaged in fishing,3.4,0.4000000000000341,349.6
2024-05-29 09:06:02,Engaged in fishing,3.35,359.30000000000007,350.1
2024-05-29 09:06:12,Engaged in fishing,3.3,358.20000000000005,350.6
2024-05-29 09:06:22,Engaged in fishing,3.3,358.70000000000005,349.6
2024-05-29 09:06:32,Engaged in fishing,3.3,359.15000000000003,349.1
2024-05-29 09:06:42,Engaged in fishing,3.3,359.6,348.6
2024-05-29 09:06:52,Engaged in fishing,3.3,356.40000000000003,349.6
2024-05-29 09:07:02,Engaged in fishing,3.3,357.90000000000003,351.6
2024-05-29 09:07:12,Engaged in fishing,3.3,359.40000000000003,353.6
2024-05-29 09:07:22,Engaged in fishing,3.3,359.5,352.6
2024-05-29 09:07:32,Engaged in fishing,3.3,0.25,352.6
2024-05-29 09:07:42,Engaged in fishing,3.3,1.0,352.6
2024-05-29 09:07:52,Engaged in fishing,3.2,1.0,354.6
2024-05-29 09:08:02,Engaged in fishing,3.25,1.1499999999999773,355.6
2024-05-29 09:08:12,Engaged in fishing,3.3,1.3000000000000114,356.6
2024-05-29 09:08:22,Engaged in fishing,3.4,3.2000000000000455,354.6
2024-05-29 09:08:32,Engaged in fishing,3.35,2.550000000000068,354.6
2024-05-29 09:08:42,Engaged in fishing,3.3,1.900000000000034,354.6
2024-05-29 09:08:52,Engaged in fishing,3.3,4.900000000000034,359.6
2024-05-29 09:09:02,Engaged in fishing,3.3,4.2000000000000455,358.6
2024-05-29 09:09:12,Engaged in fishing,3.3,3.5,357.6
2024-05-29 09:09:22,Engaged in fishing,3.4,4.800000000000011,356.6
2024-05-29 09:09:32,Engaged in fishing,3.4,4.149999999999977,356.6
2024-05-29 09:09:42,Engaged in fishing,3.4,3.5,356.6
2024-05-29 09:09:52,Engaged in fishing,3.4,4.5,1.6000000000000227
2024-05-29 09:10:02,Engaged in fishing,3.4,7.100000000000023,355.6
2024-05-29 09:10:12,Engaged in fishing,3.4,5.600000000000023,356.6
2024-05-29 09:10:22,Engaged in fishing,3.4,4.300000000000011,356.6
2024-05-29 09:10:32,Engaged in fishing,3.4,5.7000000000000455,357.6
2024-05-29 09:10:42,Engaged in fishing,3.4,7.100000000000023,358.6
2024-05-29 09:10:52,Engaged in fishing,3.4,5.300000000000011,357.6
2024-05-29 09:11:02,Engaged in fishing,3.3,5.5,357.6
2024-05-29 09:11:12,Engaged in fishing,3.3,5.050000000000011,358.1
2024-05-29 09:11:22,Engaged in fishing,3.3,4.600000000000023,358.6
2024-05-29 09:11:32,Engaged in fishing,3.35,4.550000000000011,357.6
2024-05-29 09:11:42,Engaged in fishing,3.4,4.5,356.6
2024-05-29 09:11:52,Engaged in fishing,3.4,3.8000000000000114,359.6
2024-05-29 09:12:02,Engaged in fishing,3.4,5.0,356.6
2024-05-29 09:12:12,Engaged in fishing,3.4,5.25,358.1
2024-05-29 09:12:22,Engaged in fishing,3.4,5.5,359.6
2024-05-29 09:12:32,Engaged in fishing,3.4,4.2000000000000455,358.1
2024-05-29 09:12:42,Engaged in fishing,3.4,2.900000000000034,356.6
2024-05-29 09:12:52,Engaged in fishing,3.5,6.800000000000011,354.6
2024-05-29 09:13:02,Engaged in fishing,3.4,4.100000000000023,359.6
2024-05-29 09:13:12,Engaged in fishing,3.4,5.2000000000000455,358.1
2024-05-29 09:13:22,Engaged in fishing,3.4,6.300000000000011,356.6
2024-05-29 09:13:32,Engaged in fishing,3.4,6.525000000000034,356.35
2024-05-29 09:13:42,Engaged in fishing,3.4,6.75,356.1
2024-05-29 09:13:52,Engaged in fishing,3.4,6.975000000000023,355.85
2024-05-29 09:14:02,Engaged in fishing,3.4,7.2000000000000455,355.6
2024-05-29 09:14:12,Engaged in fishing,3.4,6.0,357.1
2024-05-29 09:14:22,Engaged in fishing,3.4,4.800000000000011,358.6
2024-05-29 09:14:32,Engaged in fishing,3.5,7.7000000000000455,0.6000000000000227
2024-05-29 09:14:42,Engaged in fishing,3.466666666666667,6.833333333333314,358.93333333333334
2024-05-29 09:14:52,Engaged in fishing,3.433333333333333,5.966666666666697,357.2666666666667
2024-05-29 09:15:02,Engaged in fishing,3.4,5.100000000000023,355.6
2024-05-29 09:15:12,Engaged in fishing,3.4,5.0,355.93333333333334
2024-05-29 09:15:22,Engaged in fishing,3.4,4.900000000000034,356.2666666666667
2024-05-29 09:15:32,Engaged in fishing,3.4,4.800000000000011,356.6
2024-05-29 09:15:42,Engaged in fishing,3.4166666666666665,4.75,356.43333333333334
2024-05-29 09:15:52,Engaged in fishing,3.433333333333333,4.7000000000000455,356.2666666666667
2024-05-29 09:16:02,Engaged in fishing,3.45,4.649999999999977,356.1
2024-05-29 09:16:12,Engaged in fishing,3.466666666666667,4.600000000000023,355.93333333333334
2024-05-29 09:16:22,Engaged in fishing,3.4833333333333334,4.550000000000011,355.7666666666667
2024-05-29 09:16:32,Engaged in fishing,3.5,4.5,355.6
2024-05-29 09:16:42,Engaged in fishing,3.4833333333333334,5.083333333333314,355.7666666666667
2024-05-29 09:16:52,Engaged in fishing,3.466666666666667,5.666666666666686,355.93333333333334
2024-05-29 09:17:02,Engaged in fishing,3.45,6.25,356.1
2024-05-29 09:17:12,Engaged in fishing,3.433333333333333,6.833333333333314,356.2666666666667
2024-05-29 09:17:22,Engaged in fishing,3.4166666666666665,7.416666666666686,356.43333333333334
2024-05-29 09:17:32,Engaged in fishing,3.4,8.0,356.6
2024-05-29 09:17:42,Engaged in fishing,3.4,7.7666666666666515,356.43333333333334
2024-05-29 09:17:52,Engaged in fishing,3.4,7.53333333333336,356.2666666666667
2024-05-29 09:18:02,Engaged in fishing,3.4,7.300000000000011,356.1
2024-05-29 09:18:12,Engaged in fishing,3.4,7.066666666666663,355.93333333333334
2024-05-29 09:18:22,Engaged in fishing,3.4,6.833333333333314,355.7666666666667
2024-05-29 09:18:32,Engaged in fishing,3.4,6.600000000000023,355.6
2024-05-29 09:18:42,Engaged in fishing,3.4,6.640000000000043,356.0
2024-05-29 09:18:52,Engaged in fishing,3.4,6.680000000000007,356.40000000000003
2024-05-29 09:19:02,Engaged in fishing,3.4,6.720000000000027,356.8
2024-05-29 09:19:12,Engaged in fishing,3.4,6.760000000000048,357.20000000000005
2024-05-29 09:19:22,Engaged in fishing,3.4,6.800000000000011,357.6
2024-05-29 09:19:32,Engaged in fishing,3.3,6.100000000000023,357.6
2024-05-29 09:19:42,Engaged in fishing,3.3,6.100000000000023,357.6
