Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 21:20:53,Engaged in fishing,0.1,0.0,173.5
2024-05-25 21:21:03,Engaged in fishing,0.1,0.0,173.83333333333326
2024-05-25 21:21:13,Engaged in fishing,0.1,0.0,174.16666666666674
2024-05-25 21:21:23,Engaged in fishing,0.1,0.0,174.5
2024-05-25 21:21:33,Engaged in fishing,0.1,0.0,174.5
2024-05-25 21:21:43,Engaged in fishing,0.1,0.0,174.5
2024-05-25 21:21:53,Engaged in fishing,0.1,0.0,174.5
2024-05-25 21:22:03,Engaged in fishing,0.1,0.0,175.16666666666674
2024-05-25 21:22:13,Engaged in fishing,0.1,0.0,175.83333333333326
2024-05-25 21:22:23,Engaged in fishing,0.1,0.0,176.5
2024-05-25 21:22:33,Engaged in fishing,0.15,0.0,177.0
2024-05-25 21:22:43,Engaged in fishing,0.2,0.0,177.5
2024-05-25 21:22:53,Engaged in fishing,0.2,0.0,178.5
2024-05-25 21:23:03,Engaged in fishing,0.2,0.0,178.16666666666674
2024-05-25 21:23:13,Engaged in fishing,0.2,0.0,177.83333333333326
2024-05-25 21:23:23,Engaged in fishing,0.2,0.0,177.5
2024-05-25 21:23:33,Engaged in fishing,0.2,0.0,177.5
2024-05-25 21:23:43,Engaged in fishing,0.2,0.0,177.5
2024-05-25 21:23:53,Engaged in fishing,0.2,0.0,177.5
2024-05-25 21:24:03,Engaged in fishing,0.15,0.0,177.5
2024-05-25 21:24:13,Engaged in fishing,0.1,0.0,177.5
2024-05-25 21:24:23,Engaged in fishing,0.2,0.0,177.5
2024-05-25 21:24:33,Engaged in fishing,0.2,0.0,177.5
2024-05-25 21:24:43,Engaged in fishing,0.2,0.0,177.5
2024-05-25 21:24:53,Engaged in fishing,0.2,0.0,177.5
2024-05-25 21:25:03,Engaged in fishing,0.15,0.0,177.5
2024-05-25 21:25:13,Engaged in fishing,0.1,0.0,177.5
2024-05-25 21:25:23,Engaged in fishing,0.2,0.0,178.5
2024-05-25 21:25:33,Engaged in fishing,0.18,0.0,178.89999999999998
2024-05-25 21:25:43,Engaged in fishing,0.16,0.0,179.29999999999995
2024-05-25 21:25:53,Engaged in fishing,0.14,0.0,179.70000000000005
2024-05-25 21:26:03,Engaged in fishing,0.12,0.0,180.10000000000002
2024-05-25 21:26:13,Engaged in fishing,0.1,0.0,180.5
2024-05-25 21:26:23,Engaged in fishing,0.1,0.0,180.83333333333326
2024-05-25 21:26:33,Engaged in fishing,0.1,0.0,181.16666666666674
2024-05-25 21:26:43,Engaged in fishing,0.1,0.0,181.5
2024-05-25 21:26:53,Engaged in fishing,0.1,0.0,181.83333333333326
2024-05-25 21:27:03,Engaged in fishing,0.1,0.0,182.16666666666674
2024-05-25 21:27:13,Engaged in fishing,0.1,0.0,182.5
2024-05-25 21:27:23,Engaged in fishing,0.1166666666666666,0.0,182.33333333333326
2024-05-25 21:27:33,Engaged in fishing,0.1333333333333333,0.0,182.16666666666674
2024-05-25 21:27:43,Engaged in fishing,0.15,0.0,182.0
2024-05-25 21:27:53,Engaged in fishing,0.1666666666666666,0.0,181.83333333333326
2024-05-25 21:28:03,Engaged in fishing,0.1833333333333333,0.0,181.66666666666674
2024-05-25 21:28:13,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:28:23,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:28:33,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:28:43,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:28:53,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:29:03,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:29:13,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:29:23,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:29:33,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:29:43,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:29:53,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:30:03,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:30:13,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:30:23,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:30:33,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:30:43,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:30:53,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:31:03,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:31:13,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:31:23,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:31:33,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:31:43,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:31:53,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:32:03,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:32:13,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:32:23,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:32:33,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:32:43,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:32:53,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:33:03,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:33:13,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:33:23,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:33:33,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:33:43,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:33:53,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:34:03,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:34:13,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:34:23,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:34:33,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:34:43,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:34:53,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:35:03,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:35:13,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:35:23,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:35:33,Engaged in fishing,0.2,0.0,181.5
2024-05-25 21:35:43,Engaged in fishing,0.2,0.0,181.5
