Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 02:15:03,Engaged in fishing,5.6,0.0,353.7
2024-05-29 02:15:13,Engaged in fishing,5.6,358.7,351.7
2024-05-29 02:15:23,Engaged in fishing,5.7,359.1,352.7
2024-05-29 02:15:33,Engaged in fishing,5.8,359.5,353.7
2024-05-29 02:15:43,Engaged in fishing,5.9,359.9,354.7
2024-05-29 02:15:53,Engaged in fishing,5.8,1.3999999999999773,355.7
2024-05-29 02:16:03,Engaged in fishing,6.2,2.0,355.7
2024-05-29 02:16:13,Engaged in fishing,6.3,359.7,351.7
2024-05-29 02:16:23,Engaged in fishing,6.2,358.3333333333333,351.3666666666666
2024-05-29 02:16:33,Engaged in fishing,6.1,356.9666666666667,351.0333333333333
2024-05-29 02:16:43,Engaged in fishing,6.0,355.6,350.7
2024-05-29 02:16:53,Engaged in fishing,6.1,355.0,352.7
2024-05-29 02:17:03,Engaged in fishing,6.5,358.1,354.7
2024-05-29 02:17:13,Engaged in fishing,6.45,358.65,354.95
2024-05-29 02:17:23,Engaged in fishing,6.4,359.2,355.2
2024-05-29 02:17:33,Engaged in fishing,6.35,359.75,355.45
2024-05-29 02:17:43,Engaged in fishing,6.3,0.2999999999999545,355.7
2024-05-29 02:17:53,Engaged in fishing,6.2,4.600000000000023,357.7
2024-05-29 02:18:03,Engaged in fishing,6.1,2.6999999999999886,354.7
2024-05-29 02:18:13,Engaged in fishing,5.925,358.725,351.2
2024-05-29 02:18:23,Engaged in fishing,5.75,354.75,347.7
2024-05-29 02:18:33,Engaged in fishing,5.575,350.775,344.2
2024-05-29 02:18:43,Engaged in fishing,5.4,346.79999999999995,340.7
2024-05-29 02:18:53,Engaged in fishing,5.416666666666667,347.85,340.7
2024-05-29 02:19:03,Engaged in fishing,5.433333333333334,348.9,340.7
2024-05-29 02:19:13,Engaged in fishing,5.45,349.95,340.7
2024-05-29 02:19:23,Engaged in fishing,5.466666666666667,351.0,340.7
2024-05-29 02:19:33,Engaged in fishing,5.483333333333333,352.04999999999995,340.7
2024-05-29 02:19:43,Engaged in fishing,5.5,353.1,340.7
2024-05-29 02:19:53,Engaged in fishing,5.666666666666667,350.6333333333333,341.0333333333333
2024-05-29 02:20:03,Engaged in fishing,5.833333333333333,348.16666666666663,341.3666666666666
2024-05-29 02:20:13,Engaged in fishing,6.0,345.7,341.7
2024-05-29 02:20:23,Engaged in fishing,6.05,346.35,341.7
2024-05-29 02:20:33,Engaged in fishing,6.1,347.0,341.7
