Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:15:14,Engaged in fishing,3.3,0.0,359.8
2024-05-25 14:15:24,Engaged in fishing,3.3,358.73333333333335,359.8
2024-05-25 14:15:34,Engaged in fishing,3.3,357.46666666666664,359.8
2024-05-25 14:15:44,Engaged in fishing,3.3,356.2,359.8
2024-05-25 14:15:54,Engaged in fishing,3.333333333333333,355.46666666666664,359.4666666666667
2024-05-25 14:16:04,Engaged in fishing,3.3666666666666667,354.73333333333335,359.1333333333333
2024-05-25 14:16:14,Engaged in fishing,3.4,354.0,358.8
2024-05-25 14:16:24,Engaged in fishing,3.4,353.5333333333333,358.4666666666667
2024-05-25 14:16:34,Engaged in fishing,3.4,353.06666666666666,358.1333333333333
2024-05-25 14:16:44,Engaged in fishing,3.4,352.6,357.8
2024-05-25 14:16:54,Engaged in fishing,3.3666666666666667,352.3,357.8
2024-05-25 14:17:04,Engaged in fishing,3.333333333333333,352.0,357.8
2024-05-25 14:17:14,Engaged in fishing,3.3,351.7,357.8
2024-05-25 14:17:24,Engaged in fishing,3.3,351.6,357.8
2024-05-25 14:17:34,Engaged in fishing,3.3,351.5,357.8
2024-05-25 14:17:44,Engaged in fishing,3.3,351.40000000000003,357.8
2024-05-25 14:17:54,Engaged in fishing,3.3,351.2666666666667,357.8
2024-05-25 14:18:04,Engaged in fishing,3.3,351.1333333333333,357.8
2024-05-25 14:18:14,Engaged in fishing,3.3,351.0,357.8
2024-05-25 14:18:24,Engaged in fishing,3.3,351.90000000000003,359.8
2024-05-25 14:18:34,Engaged in fishing,3.3,352.8,1.8000000000000114
2024-05-25 14:18:44,Engaged in fishing,3.3,353.7,3.8000000000000114
2024-05-25 14:18:54,Engaged in fishing,3.3,355.90000000000003,3.8000000000000114
2024-05-25 14:19:04,Engaged in fishing,3.3,357.45,4.300000000000011
2024-05-25 14:19:14,Engaged in fishing,3.3,359.0,4.800000000000011
2024-05-25 14:19:24,Engaged in fishing,3.3,359.90000000000003,4.800000000000011
2024-05-25 14:19:34,Engaged in fishing,3.3,0.8500000000000227,5.300000000000011
2024-05-25 14:19:44,Engaged in fishing,3.3,1.8000000000000114,5.800000000000011
2024-05-25 14:19:54,Engaged in fishing,3.3,2.0,5.800000000000011
2024-05-25 14:20:04,Engaged in fishing,3.3,2.5500000000000114,5.800000000000011
2024-05-25 14:20:14,Engaged in fishing,3.3,3.1000000000000227,5.800000000000011
2024-05-25 14:20:24,Engaged in fishing,3.3,3.400000000000034,5.800000000000011
2024-05-25 14:20:34,Engaged in fishing,3.3,3.6999999999999886,5.800000000000011
2024-05-25 14:20:44,Engaged in fishing,3.3,4.0,5.800000000000011
2024-05-25 14:20:54,Engaged in fishing,3.3,4.300000000000011,7.800000000000011
2024-05-25 14:21:04,Engaged in fishing,3.3,5.199999999999989,8.300000000000011
2024-05-25 14:21:14,Engaged in fishing,3.3,6.100000000000023,8.800000000000011
2024-05-25 14:21:24,Engaged in fishing,3.3,6.900000000000034,9.800000000000011
2024-05-25 14:21:34,Engaged in fishing,3.3,7.350000000000023,9.800000000000011
2024-05-25 14:21:44,Engaged in fishing,3.3,7.800000000000011,9.800000000000011
2024-05-25 14:21:54,Engaged in fishing,3.3,8.400000000000034,9.800000000000011
2024-05-25 14:22:04,Engaged in fishing,3.3,8.800000000000011,9.800000000000011
2024-05-25 14:22:14,Engaged in fishing,3.4,9.0,9.800000000000011
2024-05-25 14:22:24,Engaged in fishing,3.3,9.199999999999989,10.800000000000011
2024-05-25 14:22:34,Engaged in fishing,3.3,9.5,10.800000000000011
2024-05-25 14:22:44,Engaged in fishing,3.3,9.800000000000011,10.800000000000011
2024-05-25 14:22:54,Engaged in fishing,3.3,9.900000000000034,11.800000000000011
2024-05-25 14:23:04,Engaged in fishing,3.3,10.5,10.800000000000011
2024-05-25 14:23:14,Engaged in fishing,3.3,9.099999999999966,7.300000000000011
2024-05-25 14:23:24,Engaged in fishing,3.3,7.699999999999989,3.8000000000000114
2024-05-25 14:23:34,Engaged in fishing,3.3,5.849999999999966,2.8000000000000114
2024-05-25 14:23:44,Engaged in fishing,3.3,4.0,1.8000000000000114
2024-05-25 14:23:54,Engaged in fishing,3.3,2.0,0.8000000000000114
2024-05-25 14:24:04,Engaged in fishing,3.3,0.4000000000000341,0.8000000000000114
2024-05-25 14:24:14,Engaged in fishing,3.3,359.45,0.30000000000001137
2024-05-25 14:24:24,Engaged in fishing,3.3,358.5,359.8
2024-05-25 14:24:34,Engaged in fishing,3.35,357.84999999999997,359.8
2024-05-25 14:24:44,Engaged in fishing,3.4,357.2,359.8
2024-05-25 14:24:54,Engaged in fishing,3.4,357.40000000000003,358.8
2024-05-25 14:25:04,Engaged in fishing,3.4,356.90000000000003,359.8
2024-05-25 14:25:14,Engaged in fishing,3.4,356.75000000000006,359.3
2024-05-25 14:25:24,Engaged in fishing,3.4,356.6,358.8
2024-05-25 14:25:34,Engaged in fishing,3.4,356.2,358.3
2024-05-25 14:25:44,Engaged in fishing,3.4,355.8,357.8
2024-05-25 14:25:54,Engaged in fishing,3.4,355.7,358.8
2024-05-25 14:26:04,Engaged in fishing,3.4,355.6,357.8
2024-05-25 14:26:14,Engaged in fishing,3.375,355.27500000000003,357.8
2024-05-25 14:26:24,Engaged in fishing,3.35,354.95,357.8
2024-05-25 14:26:34,Engaged in fishing,3.325,354.625,357.8
2024-05-25 14:26:44,Engaged in fishing,3.3,354.3,357.8
2024-05-25 14:26:54,Engaged in fishing,3.3,354.0,356.8
2024-05-25 14:27:04,Engaged in fishing,3.3,354.1,356.8
2024-05-25 14:27:14,Engaged in fishing,3.3,353.925,356.8
2024-05-25 14:27:24,Engaged in fishing,3.3,353.75000000000006,356.8
2024-05-25 14:27:34,Engaged in fishing,3.3,353.57500000000005,356.8
2024-05-25 14:27:44,Engaged in fishing,3.3,353.40000000000003,356.8
2024-05-25 14:27:54,Engaged in fishing,3.3,353.1,355.8
2024-05-25 14:28:04,Engaged in fishing,3.3,352.1,356.8
2024-05-25 14:28:14,Engaged in fishing,3.3,351.975,356.8
2024-05-25 14:28:24,Engaged in fishing,3.3,351.85,356.8
2024-05-25 14:28:34,Engaged in fishing,3.3,351.725,356.8
2024-05-25 14:28:44,Engaged in fishing,3.3,351.6,356.8
2024-05-25 14:28:54,Engaged in fishing,3.3,351.8,355.8
2024-05-25 14:29:04,Engaged in fishing,3.3,351.7,356.8
2024-05-25 14:29:14,Engaged in fishing,3.3,351.675,356.8
2024-05-25 14:29:24,Engaged in fishing,3.3,351.65000000000003,356.8
2024-05-25 14:29:34,Engaged in fishing,3.3,351.625,356.8
2024-05-25 14:29:44,Engaged in fishing,3.3,351.6,356.8
2024-05-25 14:29:54,Engaged in fishing,3.3,351.7,356.8
2024-05-25 14:30:04,Engaged in fishing,3.3,351.8,356.8
