Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 00:05:55,Engaged in fishing,0.1,0.0,293.4
2024-05-27 00:06:05,Engaged in fishing,0.08,334.43999999999994,294.0
2024-05-27 00:06:15,Engaged in fishing,0.06,308.88,294.59999999999997
2024-05-27 00:06:25,Engaged in fishing,0.04,283.31999999999994,295.2
2024-05-27 00:06:35,Engaged in fishing,0.02,257.76,295.79999999999995
2024-05-27 00:06:45,Engaged in fishing,0.0,232.2,296.4
2024-05-27 00:06:55,Engaged in fishing,0.0166666666666666,253.04999999999998,295.7333333333333
2024-05-27 00:07:05,Engaged in fishing,0.0333333333333333,273.9,295.0666666666666
2024-05-27 00:07:15,Engaged in fishing,0.05,294.75,294.4
2024-05-27 00:07:25,Engaged in fishing,0.0666666666666666,315.59999999999997,293.7333333333333
2024-05-27 00:07:35,Engaged in fishing,0.0833333333333333,336.44999999999993,293.0666666666666
2024-05-27 00:07:45,Engaged in fishing,0.1,357.29999999999995,292.4
2024-05-27 00:07:55,Engaged in fishing,0.0833333333333333,336.44999999999993,292.9
2024-05-27 00:08:05,Engaged in fishing,0.0666666666666666,315.59999999999997,293.4
2024-05-27 00:08:15,Engaged in fishing,0.05,294.75,293.9
2024-05-27 00:08:25,Engaged in fishing,0.0333333333333333,273.9,294.4
2024-05-27 00:08:35,Engaged in fishing,0.0166666666666666,253.04999999999998,294.9
2024-05-27 00:08:45,Engaged in fishing,0.0,232.2,295.4
2024-05-27 00:08:55,Engaged in fishing,0.0,232.2,295.7333333333333
2024-05-27 00:09:05,Engaged in fishing,0.0,232.2,296.0666666666666
2024-05-27 00:09:15,Engaged in fishing,0.0,232.2,296.4
2024-05-27 00:09:25,Engaged in fishing,0.0,232.2,296.7333333333333
2024-05-27 00:09:35,Engaged in fishing,0.0,232.2,297.0666666666666
2024-05-27 00:09:45,Engaged in fishing,0.0,232.2,297.4
2024-05-27 00:09:55,Engaged in fishing,0.0,232.2,298.4
2024-05-27 00:10:05,Engaged in fishing,0.0,232.2,299.4
2024-05-27 00:10:15,Engaged in fishing,0.0333333333333333,232.2,298.7333333333333
2024-05-27 00:10:25,Engaged in fishing,0.0666666666666666,232.2,298.0666666666666
2024-05-27 00:10:35,Engaged in fishing,0.1,232.2,297.4
2024-05-27 00:10:45,Engaged in fishing,0.1,232.2,295.4
2024-05-27 00:10:55,Engaged in fishing,0.1,232.2,294.4
2024-05-27 00:11:05,Engaged in fishing,0.1,232.2,293.4
2024-05-27 00:11:15,Engaged in fishing,0.1,232.2,294.4
2024-05-27 00:11:25,Engaged in fishing,0.1,232.2,295.4
2024-05-27 00:11:35,Engaged in fishing,0.1,232.2,296.4
2024-05-27 00:11:45,Engaged in fishing,0.1,232.2,297.4
2024-05-27 00:11:55,Engaged in fishing,0.1,232.2,298.4
2024-05-27 00:12:05,Engaged in fishing,0.1,232.2,299.4
2024-05-27 00:12:15,Engaged in fishing,0.1,232.2,296.4
2024-05-27 00:12:25,Engaged in fishing,0.12,232.2,295.59999999999997
2024-05-27 00:12:35,Engaged in fishing,0.14,232.2,294.79999999999995
2024-05-27 00:12:45,Engaged in fishing,0.16,232.2,294.0
2024-05-27 00:12:55,Engaged in fishing,0.18,232.2,293.2
2024-05-27 00:13:05,Engaged in fishing,0.2,232.2,292.4
2024-05-27 00:13:15,Engaged in fishing,0.1833333333333333,233.23333333333332,293.4
2024-05-27 00:13:25,Engaged in fishing,0.1666666666666666,234.26666666666665,294.4
2024-05-27 00:13:35,Engaged in fishing,0.15,235.29999999999998,295.4
2024-05-27 00:13:45,Engaged in fishing,0.1333333333333333,236.33333333333331,296.4
2024-05-27 00:13:55,Engaged in fishing,0.1166666666666666,237.36666666666665,297.4
2024-05-27 00:14:05,Engaged in fishing,0.1,238.39999999999998,298.4
2024-05-27 00:14:15,Engaged in fishing,0.1,238.39999999999998,298.4
2024-05-27 00:14:25,Engaged in fishing,0.12,239.03999999999996,297.79999999999995
2024-05-27 00:14:35,Engaged in fishing,0.14,239.67999999999998,297.2
2024-05-27 00:14:45,Engaged in fishing,0.16,240.31999999999996,296.59999999999997
2024-05-27 00:14:55,Engaged in fishing,0.18,240.95999999999998,296.0
2024-05-27 00:15:05,Engaged in fishing,0.2,241.59999999999997,295.4
2024-05-27 00:15:15,Engaged in fishing,0.2,247.2,295.4
2024-05-27 00:15:25,Engaged in fishing,0.2,247.2,296.4
2024-05-27 00:15:35,Engaged in fishing,0.2,249.325,297.4
2024-05-27 00:15:45,Engaged in fishing,0.2,251.45,298.4
2024-05-27 00:15:55,Engaged in fishing,0.2,253.575,299.4
2024-05-27 00:16:05,Engaged in fishing,0.2,255.7,300.4
2024-05-27 00:16:15,Engaged in fishing,0.2,263.4,296.4
2024-05-27 00:16:25,Engaged in fishing,0.3,280.09999999999997,298.4
2024-05-27 00:16:35,Engaged in fishing,0.3,296.7,295.4
2024-05-27 00:16:45,Engaged in fishing,0.3,320.66666666666663,295.7333333333333
2024-05-27 00:16:55,Engaged in fishing,0.3,344.63333333333327,296.0666666666666
2024-05-27 00:17:05,Engaged in fishing,0.3,8.599999999999966,296.4
