Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 13:15:06,Engaged in fishing,2.4,0.0,353.0
2024-05-25 13:15:16,Engaged in fishing,2.4,0.5,353.0
2024-05-25 13:15:26,Engaged in fishing,2.4,1.0,353.0
2024-05-25 13:15:36,Engaged in fishing,2.4,1.5,353.0
2024-05-25 13:15:46,Engaged in fishing,2.4,2.0,353.0
2024-05-25 13:15:56,Engaged in fishing,2.4,2.5,353.0
2024-05-25 13:16:06,Engaged in fishing,2.4,3.0,353.0
2024-05-25 13:16:16,Engaged in fishing,2.4,3.1833333333332803,353.16666666666663
2024-05-25 13:16:26,Engaged in fishing,2.4,3.3666666666666742,353.33333333333337
2024-05-25 13:16:36,Engaged in fishing,2.4,3.5500000000000114,353.5
2024-05-25 13:16:46,Engaged in fishing,2.4,3.7333333333332916,353.66666666666663
2024-05-25 13:16:56,Engaged in fishing,2.4,3.9166666666666288,353.83333333333337
2024-05-25 13:17:06,Engaged in fishing,2.4,4.100000000000023,354.0
2024-05-25 13:17:16,Engaged in fishing,2.4,4.199999999999989,354.0
2024-05-25 13:17:26,Engaged in fishing,2.4,4.300000000000011,354.0
2024-05-25 13:17:36,Engaged in fishing,2.4,4.399999999999977,354.0
2024-05-25 13:17:46,Engaged in fishing,2.4,4.5,354.0
2024-05-25 13:17:56,Engaged in fishing,2.4,4.600000000000023,354.0
2024-05-25 13:18:06,Engaged in fishing,2.4,4.699999999999989,354.0
2024-05-25 13:18:16,Engaged in fishing,2.4,4.519999999999982,354.0
2024-05-25 13:18:26,Engaged in fishing,2.4,4.340000000000032,354.0
2024-05-25 13:18:36,Engaged in fishing,2.4,4.159999999999968,354.0
2024-05-25 13:18:46,Engaged in fishing,2.4,3.980000000000018,354.0
2024-05-25 13:18:56,Engaged in fishing,2.4,3.8000000000000114,354.0
2024-05-25 13:19:06,Engaged in fishing,2.4,4.800000000000011,354.0
2024-05-25 13:19:16,Engaged in fishing,2.4,4.580000000000041,354.2
2024-05-25 13:19:26,Engaged in fishing,2.4,4.360000000000014,354.4
2024-05-25 13:19:36,Engaged in fishing,2.4,4.139999999999986,354.6
2024-05-25 13:19:46,Engaged in fishing,2.4,3.919999999999959,354.8
2024-05-25 13:19:56,Engaged in fishing,2.4,3.6999999999999886,355.0
2024-05-25 13:20:06,Engaged in fishing,2.4,4.039999999999964,354.6
2024-05-25 13:20:16,Engaged in fishing,2.4,4.3799999999999955,354.2
2024-05-25 13:20:26,Engaged in fishing,2.4,4.720000000000027,353.8
2024-05-25 13:20:36,Engaged in fishing,2.4,5.060000000000002,353.4
2024-05-25 13:20:46,Engaged in fishing,2.4,5.399999999999977,353.0
2024-05-25 13:20:56,Engaged in fishing,2.4,3.5,354.0
