Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 11:45:22,Engaged in fishing,3.8,0.0,6.699999999999989
2024-05-24 11:45:32,Engaged in fishing,3.7,5.699999999999989,6.699999999999989
2024-05-24 11:45:42,Engaged in fishing,3.68,4.819999999999993,6.699999999999989
2024-05-24 11:45:52,Engaged in fishing,3.66,3.9399999999999977,6.699999999999989
2024-05-24 11:46:02,Engaged in fishing,3.64,3.0600000000000023,6.699999999999989
2024-05-24 11:46:12,Engaged in fishing,3.62,2.17999999999995,6.699999999999989
2024-05-24 11:46:22,Engaged in fishing,3.6,1.2999999999999545,6.699999999999989
2024-05-24 11:46:32,Engaged in fishing,3.9,359.6,6.699999999999989
2024-05-24 11:46:42,Engaged in fishing,3.84,0.01999999999998181,6.699999999999989
2024-05-24 11:46:52,Engaged in fishing,3.78,0.4399999999999977,6.699999999999989
2024-05-24 11:47:02,Engaged in fishing,3.72,0.8600000000000136,6.699999999999989
2024-05-24 11:47:12,Engaged in fishing,3.66,1.2799999999999727,6.699999999999989
2024-05-24 11:47:22,Engaged in fishing,3.6,1.6999999999999886,6.699999999999989
2024-05-24 11:47:32,Engaged in fishing,3.65,2.2666666666666515,6.699999999999989
2024-05-24 11:47:42,Engaged in fishing,3.7,2.8333333333333144,6.699999999999989
2024-05-24 11:47:52,Engaged in fishing,3.75,3.3999999999999773,6.699999999999989
2024-05-24 11:48:02,Engaged in fishing,3.8,3.966666666666697,6.699999999999989
2024-05-24 11:48:12,Engaged in fishing,3.85,4.533333333333303,6.699999999999989
2024-05-24 11:48:22,Engaged in fishing,3.9,5.100000000000023,6.699999999999989
2024-05-24 11:48:32,Engaged in fishing,3.833333333333333,4.5166666666666515,6.699999999999989
2024-05-24 11:48:42,Engaged in fishing,3.7666666666666666,3.933333333333337,6.699999999999989
2024-05-24 11:48:52,Engaged in fishing,3.7,3.3500000000000227,6.699999999999989
2024-05-24 11:49:02,Engaged in fishing,3.633333333333333,2.7666666666666515,6.699999999999989
2024-05-24 11:49:12,Engaged in fishing,3.5666666666666664,2.183333333333337,6.699999999999989
2024-05-24 11:49:22,Engaged in fishing,3.5,1.6000000000000227,6.699999999999989
