Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 08:39:29,Engaged in fishing,1.9,0.0,18.30000000000001
2024-05-22 08:39:39,Engaged in fishing,1.7,21.5,15.300000000000011
2024-05-22 08:39:49,Engaged in fishing,1.7,18.560000000000002,15.700000000000045
2024-05-22 08:39:59,Engaged in fishing,1.7,15.620000000000005,16.100000000000023
2024-05-22 08:40:09,Engaged in fishing,1.7,12.680000000000007,16.5
2024-05-22 08:40:19,Engaged in fishing,1.7,9.740000000000009,16.899999999999977
2024-05-22 08:40:29,Engaged in fishing,1.7,6.800000000000011,17.30000000000001
2024-05-22 08:40:39,Engaged in fishing,1.8,14.800000000000011,1.3000000000000114
2024-05-22 08:40:49,Engaged in fishing,1.78,10.019999999999982,4.7000000000000455
2024-05-22 08:40:59,Engaged in fishing,1.76,5.240000000000009,8.100000000000023
2024-05-22 08:41:09,Engaged in fishing,1.74,0.4600000000000364,11.5
2024-05-22 08:41:19,Engaged in fishing,1.72,355.68,14.899999999999977
2024-05-22 08:41:29,Engaged in fishing,1.7,350.9,18.30000000000001
2024-05-22 08:41:39,Engaged in fishing,2.0,2.6000000000000227,23.30000000000001
2024-05-22 08:41:49,Engaged in fishing,1.9,1.9500000000000455,17.30000000000001
2024-05-22 08:41:59,Engaged in fishing,1.8,1.3000000000000114,11.300000000000011
2024-05-22 08:42:09,Engaged in fishing,1.7,0.6499999999999773,5.300000000000011
2024-05-22 08:42:19,Engaged in fishing,1.6,0.0,359.3
2024-05-22 08:42:29,Engaged in fishing,1.5,359.35,353.3
2024-05-22 08:42:39,Engaged in fishing,1.4,358.70000000000005,347.3
2024-05-22 08:42:49,Engaged in fishing,1.52,357.54,354.1
2024-05-22 08:42:59,Engaged in fishing,1.64,356.38,0.8999999999999773
2024-05-22 08:43:09,Engaged in fishing,1.76,355.22,7.7000000000000455
2024-05-22 08:43:19,Engaged in fishing,1.88,354.06,14.5
2024-05-22 08:43:29,Engaged in fishing,2.0,352.9,21.30000000000001
2024-05-22 08:43:39,Engaged in fishing,2.0,14.600000000000023,22.30000000000001
2024-05-22 08:43:49,Engaged in fishing,1.85,9.300000000000011,20.30000000000001
2024-05-22 08:43:59,Engaged in fishing,1.7,4.0,18.30000000000001
2024-05-22 08:44:09,Engaged in fishing,1.7,6.433333333333337,19.633333333333326
2024-05-22 08:44:19,Engaged in fishing,1.7,8.866666666666674,20.96666666666664
2024-05-22 08:44:29,Engaged in fishing,1.7,11.300000000000011,22.30000000000001
2024-05-22 08:44:39,Engaged in fishing,1.7,10.133333333333326,21.80000000000001
2024-05-22 08:44:49,Engaged in fishing,1.7,8.96666666666664,21.30000000000001
2024-05-22 08:44:59,Engaged in fishing,1.7,7.800000000000011,20.80000000000001
2024-05-22 08:45:09,Engaged in fishing,1.7,6.633333333333326,20.30000000000001
2024-05-22 08:45:19,Engaged in fishing,1.7,5.46666666666664,19.80000000000001
2024-05-22 08:45:29,Engaged in fishing,1.7,4.300000000000011,19.30000000000001
2024-05-22 08:45:39,Engaged in fishing,1.7333333333333334,11.0,20.96666666666664
2024-05-22 08:45:49,Engaged in fishing,1.7666666666666666,17.700000000000045,22.633333333333326
2024-05-22 08:45:59,Engaged in fishing,1.8,24.399999999999977,24.30000000000001
2024-05-22 08:46:09,Engaged in fishing,1.75,20.100000000000023,23.96666666666664
2024-05-22 08:46:19,Engaged in fishing,1.7,15.800000000000011,23.633333333333326
2024-05-22 08:46:29,Engaged in fishing,1.65,11.5,23.30000000000001
2024-05-22 08:46:39,Engaged in fishing,1.6,7.2000000000000455,22.96666666666664
2024-05-22 08:46:49,Engaged in fishing,1.55,2.8999999999999773,22.633333333333326
2024-05-22 08:46:59,Engaged in fishing,1.5,358.6,22.30000000000001
2024-05-22 08:47:09,Engaged in fishing,1.5833333333333333,357.2166666666667,20.633333333333326
2024-05-22 08:47:19,Engaged in fishing,1.6666666666666667,355.83333333333337,18.96666666666664
2024-05-22 08:47:29,Engaged in fishing,1.75,354.45000000000005,17.30000000000001
2024-05-22 08:47:39,Engaged in fishing,1.8333333333333333,353.0666666666667,15.633333333333326
2024-05-22 08:47:49,Engaged in fishing,1.9166666666666663,351.68333333333334,13.96666666666664
2024-05-22 08:47:59,Engaged in fishing,2.0,350.3,12.300000000000011
2024-05-22 08:48:09,Engaged in fishing,1.95,354.68333333333334,15.133333333333326
2024-05-22 08:48:19,Engaged in fishing,1.9,359.0666666666667,17.96666666666664
2024-05-22 08:48:29,Engaged in fishing,1.85,3.4500000000000455,20.80000000000001
2024-05-22 08:48:39,Engaged in fishing,1.8,7.833333333333371,23.633333333333326
2024-05-22 08:48:49,Engaged in fishing,1.75,12.216666666666697,26.46666666666664
2024-05-22 08:48:59,Engaged in fishing,1.7,16.600000000000023,29.30000000000001
2024-05-22 08:49:09,Engaged in fishing,1.7166666666666666,19.216666666666697,32.9666666666667
2024-05-22 08:49:19,Engaged in fishing,1.7333333333333334,21.83333333333337,36.633333333333326
2024-05-22 08:49:29,Engaged in fishing,1.75,24.450000000000045,40.30000000000001
2024-05-22 08:49:39,Engaged in fishing,1.7666666666666666,27.06666666666672,43.9666666666667
2024-05-22 08:49:49,Engaged in fishing,1.7833333333333334,29.683333333333337,47.633333333333326
2024-05-22 08:49:59,Engaged in fishing,1.8,32.30000000000001,51.30000000000001
2024-05-22 08:50:09,Engaged in fishing,1.86,32.00999999999999,51.5
2024-05-22 08:50:19,Engaged in fishing,1.92,31.720000000000027,51.69999999999999
2024-05-22 08:50:29,Engaged in fishing,1.98,31.430000000000007,51.900000000000034
2024-05-22 08:50:39,Engaged in fishing,2.04,31.139999999999986,52.10000000000002
2024-05-22 08:50:49,Engaged in fishing,2.1,30.850000000000023,52.30000000000001
2024-05-22 08:50:59,Engaged in fishing,2.16,30.560000000000002,52.5
2024-05-22 08:51:09,Engaged in fishing,2.22,30.269999999999982,52.69999999999999
2024-05-22 08:51:19,Engaged in fishing,2.28,29.980000000000018,52.900000000000034
2024-05-22 08:51:29,Engaged in fishing,2.34,29.689999999999998,53.10000000000002
2024-05-22 08:51:39,Engaged in fishing,2.4,29.399999999999977,53.30000000000001
2024-05-22 08:51:49,Engaged in fishing,2.3,33.75,57.30000000000001
2024-05-22 08:51:59,Engaged in fishing,2.2,38.10000000000002,61.30000000000001
2024-05-22 08:52:09,Engaged in fishing,2.1,32.19999999999999,66.30000000000001
2024-05-22 08:52:19,Engaged in fishing,2.066666666666667,40.69999999999999,69.30000000000001
2024-05-22 08:52:29,Engaged in fishing,2.033333333333333,49.19999999999999,72.30000000000001
2024-05-22 08:52:39,Engaged in fishing,2.0,57.69999999999999,75.30000000000001
2024-05-22 08:52:49,Engaged in fishing,1.9,68.19999999999999,295.8
2024-05-22 08:52:59,Engaged in fishing,1.8,78.69999999999999,156.3
2024-05-22 08:53:09,Engaged in fishing,0.6,79.40000000000003,186.3
2024-05-22 08:53:19,Engaged in fishing,0.4666666666666667,54.93333333333334,186.96666666666667
2024-05-22 08:53:29,Engaged in fishing,0.3333333333333333,30.466666666666697,187.63333333333335
2024-05-22 08:53:39,Engaged in fishing,0.2,6.0,188.3
2024-05-22 08:53:49,Engaged in fishing,0.35,1.5500000000000114,176.3
2024-05-22 08:53:59,Engaged in fishing,0.5,357.1,164.3
2024-05-22 08:54:09,Engaged in fishing,0.7,359.5,164.3
2024-05-22 08:54:19,Engaged in fishing,0.7,359.5,164.3
