Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 08:00:16,Engaged in fishing,3.1,0.0,348.6
2024-05-27 08:00:26,Engaged in fishing,3.05,2.1000000000000227,351.1
2024-05-27 08:00:36,Engaged in fishing,3.0,4.2000000000000455,353.6
2024-05-27 08:00:46,Engaged in fishing,3.0,5.600000000000023,352.6
2024-05-27 08:00:56,Engaged in fishing,2.933333333333333,5.900000000000034,352.6
2024-05-27 08:01:06,Engaged in fishing,2.8666666666666667,6.2000000000000455,352.6
2024-05-27 08:01:16,Engaged in fishing,2.8,6.5,352.6
2024-05-27 08:01:26,Engaged in fishing,2.9,6.2000000000000455,352.6
2024-05-27 08:01:36,Engaged in fishing,2.9,6.300000000000011,353.6
2024-05-27 08:01:46,Engaged in fishing,2.9,6.0,352.6
2024-05-27 08:01:56,Engaged in fishing,2.933333333333333,4.933333333333337,352.2666666666667
2024-05-27 08:02:06,Engaged in fishing,2.966666666666667,3.8666666666666742,351.93333333333334
2024-05-27 08:02:16,Engaged in fishing,3.0,2.8000000000000114,351.6
2024-05-27 08:02:26,Engaged in fishing,2.9,3.1000000000000227,350.6
2024-05-27 08:02:36,Engaged in fishing,2.9,1.3000000000000114,350.6
2024-05-27 08:02:46,Engaged in fishing,2.9,2.8000000000000114,350.6
2024-05-27 08:02:56,Engaged in fishing,2.9,4.2333333333333485,352.93333333333334
2024-05-27 08:03:06,Engaged in fishing,2.9,5.666666666666686,355.2666666666667
2024-05-27 08:03:16,Engaged in fishing,2.9,7.100000000000023,357.6
2024-05-27 08:03:26,Engaged in fishing,2.9,8.900000000000034,358.6
2024-05-27 08:03:36,Engaged in fishing,3.0,8.600000000000023,357.6
2024-05-27 08:03:46,Engaged in fishing,3.0,9.075000000000045,358.1
2024-05-27 08:03:56,Engaged in fishing,3.0,9.550000000000011,358.6
2024-05-27 08:04:06,Engaged in fishing,3.0,10.024999999999977,359.1
2024-05-27 08:04:16,Engaged in fishing,3.0,10.5,359.6
2024-05-27 08:04:26,Engaged in fishing,3.0,10.0,0.6000000000000227
2024-05-27 08:04:36,Engaged in fishing,2.9,12.100000000000023,1.6000000000000227
2024-05-27 08:04:46,Engaged in fishing,3.0,13.100000000000023,2.6000000000000227
2024-05-27 08:04:56,Engaged in fishing,3.0,13.175000000000011,2.1000000000000227
2024-05-27 08:05:06,Engaged in fishing,3.0,13.25,1.6000000000000227
2024-05-27 08:05:16,Engaged in fishing,3.0,13.325000000000045,1.1000000000000227
2024-05-27 08:05:26,Engaged in fishing,3.0,13.400000000000034,0.6000000000000227
2024-05-27 08:05:36,Engaged in fishing,3.0,12.200000000000045,359.6
2024-05-27 08:05:46,Engaged in fishing,3.0,14.400000000000034,0.6000000000000227
2024-05-27 08:05:56,Engaged in fishing,3.0,13.200000000000045,0.9333333333333371
2024-05-27 08:06:06,Engaged in fishing,3.0,12.0,1.2666666666667084
2024-05-27 08:06:16,Engaged in fishing,3.0,10.800000000000011,1.6000000000000227
2024-05-27 08:06:26,Engaged in fishing,3.0,13.800000000000011,4.600000000000023
2024-05-27 08:06:36,Engaged in fishing,3.0,16.80000000000001,7.600000000000023
2024-05-27 08:06:46,Engaged in fishing,3.0,18.30000000000001,8.600000000000023
2024-05-27 08:06:56,Engaged in fishing,3.1,19.5,8.600000000000023
2024-05-27 08:07:06,Engaged in fishing,3.1,20.01666666666665,8.766666666666708
2024-05-27 08:07:16,Engaged in fishing,3.1,20.53333333333336,8.933333333333337
2024-05-27 08:07:26,Engaged in fishing,3.1,21.05000000000001,9.100000000000023
2024-05-27 08:07:36,Engaged in fishing,3.1,21.566666666666663,9.266666666666708
2024-05-27 08:07:46,Engaged in fishing,3.1,22.083333333333314,9.433333333333337
2024-05-27 08:07:56,Engaged in fishing,3.1,22.600000000000023,9.600000000000023
2024-05-27 08:08:06,Engaged in fishing,3.075,23.025000000000034,10.100000000000023
2024-05-27 08:08:16,Engaged in fishing,3.05,23.450000000000045,10.600000000000023
2024-05-27 08:08:26,Engaged in fishing,3.025,23.875,11.100000000000023
2024-05-27 08:08:36,Engaged in fishing,3.0,24.30000000000001,11.600000000000023
2024-05-27 08:08:46,Engaged in fishing,3.05,23.450000000000045,11.600000000000023
2024-05-27 08:08:56,Engaged in fishing,3.1,22.600000000000023,11.600000000000023
2024-05-27 08:09:06,Engaged in fishing,3.1,22.700000000000045,11.350000000000023
2024-05-27 08:09:16,Engaged in fishing,3.1,22.80000000000001,11.100000000000023
2024-05-27 08:09:26,Engaged in fishing,3.1,22.899999999999977,10.850000000000023
2024-05-27 08:09:36,Engaged in fishing,3.1,23.0,10.600000000000023
2024-05-27 08:09:46,Engaged in fishing,3.05,23.0,11.100000000000023
2024-05-27 08:09:56,Engaged in fishing,3.0,23.0,11.600000000000023
2024-05-27 08:10:06,Engaged in fishing,3.0,22.975000000000023,11.600000000000023
2024-05-27 08:10:16,Engaged in fishing,3.0,22.950000000000045,11.600000000000023
2024-05-27 08:10:26,Engaged in fishing,3.0,22.92500000000001,11.600000000000023
2024-05-27 08:10:36,Engaged in fishing,3.0,22.900000000000034,11.600000000000023
2024-05-27 08:10:46,Engaged in fishing,3.0,21.950000000000045,10.600000000000023
2024-05-27 08:10:56,Engaged in fishing,3.0,21.0,9.600000000000023
2024-05-27 08:11:06,Engaged in fishing,3.0,20.350000000000023,10.100000000000023
2024-05-27 08:11:16,Engaged in fishing,3.0,19.700000000000045,10.600000000000023
2024-05-27 08:11:26,Engaged in fishing,3.0,19.350000000000023,10.600000000000023
2024-05-27 08:11:36,Engaged in fishing,3.0,19.0,10.600000000000023
2024-05-27 08:11:46,Engaged in fishing,2.95,19.350000000000023,10.600000000000023
2024-05-27 08:11:56,Engaged in fishing,2.9,19.700000000000045,10.600000000000023
2024-05-27 08:12:06,Engaged in fishing,2.95,19.650000000000034,10.600000000000023
2024-05-27 08:12:16,Engaged in fishing,3.0,19.600000000000023,10.600000000000023
2024-05-27 08:12:26,Engaged in fishing,3.0,19.600000000000023,11.100000000000023
2024-05-27 08:12:36,Engaged in fishing,3.0,19.600000000000023,11.600000000000023
2024-05-27 08:12:46,Engaged in fishing,3.0,19.600000000000023,11.600000000000023
2024-05-27 08:12:56,Engaged in fishing,3.0,19.600000000000023,11.600000000000023
2024-05-27 08:13:06,Engaged in fishing,3.0,20.600000000000023,12.600000000000023
2024-05-27 08:13:16,Engaged in fishing,3.0,21.600000000000023,13.600000000000023
2024-05-27 08:13:26,Engaged in fishing,3.0,21.80000000000001,13.600000000000023
2024-05-27 08:13:36,Engaged in fishing,3.0,22.0,13.600000000000023
2024-05-27 08:13:46,Engaged in fishing,3.0,21.649999999999977,12.100000000000023
2024-05-27 08:13:56,Engaged in fishing,3.0,21.30000000000001,10.600000000000023
2024-05-27 08:14:06,Engaged in fishing,3.0,20.600000000000023,10.600000000000023
2024-05-27 08:14:16,Engaged in fishing,3.0,19.900000000000034,10.600000000000023
2024-05-27 08:14:26,Engaged in fishing,3.0,19.600000000000023,9.600000000000023
2024-05-27 08:14:36,Engaged in fishing,3.0,20.200000000000045,12.600000000000023
2024-05-27 08:14:46,Engaged in fishing,2.95,20.450000000000045,11.100000000000023
2024-05-27 08:14:56,Engaged in fishing,2.9,20.700000000000045,9.600000000000023
2024-05-27 08:15:06,Engaged in fishing,2.9,20.700000000000045,9.600000000000023
