Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 14:15:03,Engaged in fishing,2.1,0.0,10.800000000000011
2024-05-28 14:15:13,Engaged in fishing,2.1,4.2000000000000455,8.800000000000011
2024-05-28 14:15:23,Engaged in fishing,2.1,3.6000000000000227,8.800000000000011
2024-05-28 14:15:33,Engaged in fishing,2.1,3.740000000000009,8.200000000000045
2024-05-28 14:15:43,Engaged in fishing,2.1,3.8799999999999955,7.600000000000023
2024-05-28 14:15:53,Engaged in fishing,2.1,4.019999999999982,7.0
2024-05-28 14:16:03,Engaged in fishing,2.1,4.160000000000025,6.399999999999977
2024-05-28 14:16:13,Engaged in fishing,2.1,4.300000000000011,5.800000000000011
2024-05-28 14:16:23,Engaged in fishing,2.1,5.5,4.800000000000011
2024-05-28 14:16:33,Engaged in fishing,2.1,2.6999999999999886,4.399999999999977
2024-05-28 14:16:43,Engaged in fishing,2.1,359.9,4.0
2024-05-28 14:16:53,Engaged in fishing,2.1,357.1,3.6000000000000227
2024-05-28 14:17:03,Engaged in fishing,2.1,354.3,3.2000000000000455
2024-05-28 14:17:13,Engaged in fishing,2.1,351.5,2.8000000000000114
2024-05-28 14:17:23,Engaged in fishing,2.2,353.70000000000005,1.8000000000000114
2024-05-28 14:17:33,Engaged in fishing,2.166666666666667,353.23333333333335,1.8000000000000114
2024-05-28 14:17:43,Engaged in fishing,2.1333333333333333,352.76666666666665,1.8000000000000114
2024-05-28 14:17:53,Engaged in fishing,2.1,352.3,1.8000000000000114
2024-05-28 14:18:03,Engaged in fishing,2.05,352.70000000000005,0.8000000000000114
2024-05-28 14:18:13,Engaged in fishing,2.0,353.1,359.8
2024-05-28 14:18:23,Engaged in fishing,2.1,355.5,359.8
2024-05-28 14:18:33,Engaged in fishing,2.1,352.9,359.4666666666667
2024-05-28 14:18:43,Engaged in fishing,2.1,350.3,359.1333333333333
2024-05-28 14:18:53,Engaged in fishing,2.1,347.70000000000005,358.8
2024-05-28 14:19:03,Engaged in fishing,2.1,349.3,358.8
2024-05-28 14:19:13,Engaged in fishing,2.1,353.0,358.8
2024-05-28 14:19:23,Engaged in fishing,2.1,350.1,357.8
2024-05-28 14:19:33,Engaged in fishing,2.066666666666667,350.03333333333336,357.4666666666667
2024-05-28 14:19:43,Engaged in fishing,2.033333333333333,349.9666666666667,357.1333333333333
2024-05-28 14:19:53,Engaged in fishing,2.0,349.9,356.8
2024-05-28 14:20:03,Engaged in fishing,2.1,337.70000000000005,355.8
2024-05-28 14:20:13,Engaged in fishing,2.0,346.5,355.8
2024-05-28 14:20:23,Engaged in fishing,2.1,346.4,355.8
2024-05-28 14:20:33,Engaged in fishing,2.1,348.15,355.8
2024-05-28 14:20:43,Engaged in fishing,2.1,349.9,355.8
2024-05-28 14:20:53,Engaged in fishing,2.1,346.9,356.8
2024-05-28 14:21:03,Engaged in fishing,2.1,344.0,356.8
2024-05-28 14:21:13,Engaged in fishing,2.05,345.9,356.3
2024-05-28 14:21:23,Engaged in fishing,2.0,347.8,355.8
2024-05-28 14:21:33,Engaged in fishing,2.05,346.1,355.8
2024-05-28 14:21:43,Engaged in fishing,2.1,344.4,355.8
2024-05-28 14:21:53,Engaged in fishing,2.05,347.6,356.3
2024-05-28 14:22:03,Engaged in fishing,2.0,350.8,356.8
2024-05-28 14:22:13,Engaged in fishing,2.0,350.75,356.55
2024-05-28 14:22:23,Engaged in fishing,2.0,350.70000000000005,356.3
2024-05-28 14:22:33,Engaged in fishing,2.0,350.65000000000003,356.05
2024-05-28 14:22:43,Engaged in fishing,2.0,350.6,355.8
2024-05-28 14:22:53,Engaged in fishing,2.0,348.9,355.8
2024-05-28 14:23:03,Engaged in fishing,2.1,337.20000000000005,355.8
2024-05-28 14:23:13,Engaged in fishing,2.05,338.05,355.3
2024-05-28 14:23:23,Engaged in fishing,2.0,338.9,354.8
2024-05-28 14:23:33,Engaged in fishing,2.0,343.0,354.8
2024-05-28 14:23:43,Engaged in fishing,2.0,347.1,354.8
2024-05-28 14:23:53,Engaged in fishing,2.0,349.0,355.8
2024-05-28 14:24:03,Engaged in fishing,2.0,351.1,354.8
2024-05-28 14:24:13,Engaged in fishing,2.0,344.8,355.3
2024-05-28 14:24:23,Engaged in fishing,2.0,338.5,355.8
2024-05-28 14:24:33,Engaged in fishing,2.0,344.1,355.8
2024-05-28 14:24:43,Engaged in fishing,2.0,349.70000000000005,355.8
2024-05-28 14:24:53,Engaged in fishing,2.1,344.4,354.8
2024-05-28 14:25:03,Engaged in fishing,2.0,347.8,354.8
2024-05-28 14:25:13,Engaged in fishing,2.0,344.35,354.8
2024-05-28 14:25:23,Engaged in fishing,2.0,340.9,354.8
2024-05-28 14:25:33,Engaged in fishing,1.95,345.95,355.8
2024-05-28 14:25:43,Engaged in fishing,1.9,351.0,356.8
2024-05-28 14:25:53,Engaged in fishing,2.0,343.6,355.8
2024-05-28 14:26:03,Engaged in fishing,2.0,344.65000000000003,356.3
2024-05-28 14:26:13,Engaged in fishing,2.0,345.70000000000005,356.8
2024-05-28 14:26:23,Engaged in fishing,2.0,347.03333333333336,356.4666666666667
2024-05-28 14:26:33,Engaged in fishing,2.0,348.3666666666667,356.1333333333333
2024-05-28 14:26:43,Engaged in fishing,2.0,349.70000000000005,355.8
2024-05-28 14:26:53,Engaged in fishing,2.0,343.8,355.8
2024-05-28 14:27:03,Engaged in fishing,2.0,343.1,355.8
2024-05-28 14:27:13,Engaged in fishing,2.0,342.4,355.8
2024-05-28 14:27:23,Engaged in fishing,2.0,343.06666666666666,356.1333333333333
2024-05-28 14:27:33,Engaged in fishing,2.0,343.73333333333335,356.4666666666667
2024-05-28 14:27:43,Engaged in fishing,2.0,344.4,356.8
2024-05-28 14:27:53,Engaged in fishing,2.0,347.9,357.8
2024-05-28 14:28:03,Engaged in fishing,2.0,343.85,356.8
2024-05-28 14:28:13,Engaged in fishing,2.0,339.8,355.8
2024-05-28 14:28:23,Engaged in fishing,2.0,343.1,356.4666666666667
2024-05-28 14:28:33,Engaged in fishing,2.0,346.4,357.1333333333333
2024-05-28 14:28:43,Engaged in fishing,2.0,349.70000000000005,357.8
2024-05-28 14:28:53,Engaged in fishing,2.0,342.8,356.8
2024-05-28 14:29:03,Engaged in fishing,2.0,343.85,356.8
2024-05-28 14:29:13,Engaged in fishing,2.0,344.9,356.8
2024-05-28 14:29:23,Engaged in fishing,2.0,345.4,356.8
2024-05-28 14:29:33,Engaged in fishing,2.0,345.9,356.8
2024-05-28 14:29:43,Engaged in fishing,2.0,346.4,356.8
2024-05-28 14:29:53,Engaged in fishing,2.0,344.20000000000005,356.8
