Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 23:45:07,Engaged in fishing,2.5,0.0,339.9
2024-05-24 23:45:17,Engaged in fishing,2.5,0.35000000000002274,340.2333333333333
2024-05-24 23:45:27,Engaged in fishing,2.5,0.6999999999999886,340.56666666666666
2024-05-24 23:45:37,Engaged in fishing,2.5,1.0499999999999545,340.9
2024-05-24 23:45:47,Engaged in fishing,2.5,1.3999999999999773,341.2333333333333
2024-05-24 23:45:57,Engaged in fishing,2.5,1.75,341.56666666666666
2024-05-24 23:46:07,Engaged in fishing,2.5,2.099999999999966,341.9
2024-05-24 23:46:17,Engaged in fishing,2.5,2.258333333333269,342.06666666666666
2024-05-24 23:46:27,Engaged in fishing,2.5,2.4166666666666288,342.2333333333333
2024-05-24 23:46:37,Engaged in fishing,2.5,2.5749999999999886,342.4
2024-05-24 23:46:47,Engaged in fishing,2.5,2.7333333333332916,342.56666666666666
2024-05-24 23:46:57,Engaged in fishing,2.5,2.8916666666666515,342.7333333333333
2024-05-24 23:47:07,Engaged in fishing,2.5,3.0499999999999545,342.9
2024-05-24 23:47:17,Engaged in fishing,2.5,3.2083333333333144,343.06666666666666
2024-05-24 23:47:27,Engaged in fishing,2.5,3.3666666666666742,343.2333333333333
2024-05-24 23:47:37,Engaged in fishing,2.5,3.5249999999999773,343.4
2024-05-24 23:47:47,Engaged in fishing,2.5,3.683333333333337,343.56666666666666
2024-05-24 23:47:57,Engaged in fishing,2.5,3.84166666666664,343.7333333333333
2024-05-24 23:48:07,Engaged in fishing,2.5,4.0,343.9
2024-05-24 23:48:17,Engaged in fishing,2.5,4.149999999999977,343.9
2024-05-24 23:48:27,Engaged in fishing,2.5,4.300000000000011,343.9
2024-05-24 23:48:37,Engaged in fishing,2.5,4.449999999999989,343.9
2024-05-24 23:48:47,Engaged in fishing,2.5,4.599999999999966,343.9
2024-05-24 23:48:57,Engaged in fishing,2.5,4.75,343.9
2024-05-24 23:49:07,Engaged in fishing,2.5,4.899999999999977,343.9
2024-05-24 23:49:17,Engaged in fishing,2.5,5.199999999999989,344.06666666666666
2024-05-24 23:49:27,Engaged in fishing,2.5,5.5,344.2333333333333
2024-05-24 23:49:37,Engaged in fishing,2.5,5.7999999999999545,344.4
