Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 14:38:41,Engaged in fishing,6.3,0.0,356.7
2024-11-27 14:38:51,Engaged in fishing,6.5,336.5,355.7
2024-11-27 14:39:01,Engaged in fishing,6.0,2.6000000000000227,355.7
2024-11-27 14:39:11,Engaged in fishing,5.9,346.9,355.7
2024-11-27 14:39:21,Engaged in fishing,6.6,336.2,353.7
2024-11-27 14:39:31,Engaged in fishing,5.7,353.29999999999995,357.7
2024-11-27 14:39:41,Engaged in fishing,5.9,345.4,356.7
2024-11-27 14:39:51,Engaged in fishing,5.9,356.2,353.7
2024-11-27 14:40:01,Engaged in fishing,6.7,353.9,351.7
2024-11-27 14:40:11,Engaged in fishing,6.0,354.25,354.7
2024-11-27 14:40:21,Engaged in fishing,5.3,354.6,357.7
2024-11-27 14:40:31,Engaged in fishing,5.6,351.5,355.7
2024-11-27 14:40:41,Engaged in fishing,5.9,348.4,353.7
2024-11-27 14:40:51,Engaged in fishing,6.2,351.0,357.7
2024-11-27 14:41:01,Engaged in fishing,5.7,357.6,356.7
2024-11-27 14:41:11,Engaged in fishing,5.9,6.0,355.7
2024-11-27 14:41:21,Engaged in fishing,5.9,352.4,357.7
2024-11-27 14:41:31,Engaged in fishing,6.1,348.7,354.7
2024-11-27 14:41:41,Engaged in fishing,6.1,350.75,355.2
2024-11-27 14:41:51,Engaged in fishing,6.1,352.79999999999995,355.7
2024-11-27 14:42:01,Engaged in fishing,6.1,348.1,352.7
2024-11-27 14:42:11,Engaged in fishing,6.0,351.9,354.7
2024-11-27 14:42:21,Engaged in fishing,6.7,346.2,354.7
2024-11-27 14:42:31,Engaged in fishing,5.7,358.79999999999995,355.7
2024-11-27 14:42:41,Engaged in fishing,5.9,353.15,356.7
2024-11-27 14:42:51,Engaged in fishing,6.1,347.5,357.7
2024-11-27 14:43:01,Engaged in fishing,5.8,359.29999999999995,356.7
2024-11-27 14:43:11,Engaged in fishing,5.949999999999999,355.04999999999995,355.7
2024-11-27 14:43:21,Engaged in fishing,6.1,350.79999999999995,354.7
2024-11-27 14:43:31,Engaged in fishing,6.2,357.5,356.7
2024-11-27 14:43:41,Engaged in fishing,5.8,355.2,357.7
2024-11-27 14:43:51,Engaged in fishing,5.7,354.29999999999995,355.7
2024-11-27 14:44:01,Engaged in fishing,5.933333333333334,355.9333333333333,355.7
2024-11-27 14:44:11,Engaged in fishing,6.166666666666667,357.56666666666666,355.7
2024-11-27 14:44:21,Engaged in fishing,6.4,359.2,355.7
2024-11-27 14:44:31,Engaged in fishing,6.2,354.9,354.7
2024-11-27 14:44:41,Engaged in fishing,6.1,0.7999999999999545,355.7
2024-11-27 14:44:51,Engaged in fishing,6.2,350.9,355.7
2024-11-27 14:45:01,Engaged in fishing,5.9,354.0,356.7
2024-11-27 14:45:11,Engaged in fishing,5.15,313.15,305.2
2024-11-27 14:45:21,Engaged in fishing,4.4,272.29999999999995,253.7
2024-11-27 14:45:31,Engaged in fishing,4.4,217.6,227.7
2024-11-27 14:45:41,Engaged in fishing,5.25,231.25,236.2
2024-11-27 14:45:51,Engaged in fishing,6.1,244.89999999999998,244.7
2024-11-27 14:46:01,Engaged in fishing,5.6,239.5,238.7
2024-11-27 14:46:11,Engaged in fishing,5.6,229.2,243.7
2024-11-27 14:46:21,Engaged in fishing,6.1,253.1,242.7
2024-11-27 14:46:31,Engaged in fishing,6.2,229.1,241.7
2024-11-27 14:46:41,Engaged in fishing,4.9,252.39999999999998,241.7
2024-11-27 14:46:51,Engaged in fishing,5.9,238.2,242.7
2024-11-27 14:47:01,Engaged in fishing,5.6,227.79999999999998,241.7
2024-11-27 14:47:11,Engaged in fishing,5.628571428571428,228.57142857142856,241.4142857142857
2024-11-27 14:47:21,Engaged in fishing,5.657142857142857,229.34285714285713,241.12857142857143
2024-11-27 14:47:31,Engaged in fishing,5.685714285714285,230.1142857142857,240.84285714285713
2024-11-27 14:47:41,Engaged in fishing,5.714285714285714,230.88571428571427,240.55714285714285
2024-11-27 14:47:51,Engaged in fishing,5.742857142857143,231.65714285714284,240.27142857142854
