Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 05:05:55,Engaged in fishing,6.7,0.0,357.9
2024-05-26 05:06:05,Engaged in fishing,6.66,0.37999999999999545,357.70000000000005
2024-05-26 05:06:15,Engaged in fishing,6.62,0.7599999999999909,357.5
2024-05-26 05:06:25,Engaged in fishing,6.58,1.1399999999999864,357.3
2024-05-26 05:06:35,Engaged in fishing,6.54,1.5199999999999818,357.1
2024-05-26 05:06:45,Engaged in fishing,6.5,1.8999999999999773,356.9
2024-05-26 05:06:55,Engaged in fishing,6.6,1.6000000000000227,358.9
2024-05-26 05:07:05,Engaged in fishing,6.633333333333333,1.4666666666666401,359.23333333333335
2024-05-26 05:07:15,Engaged in fishing,6.666666666666667,1.3333333333333144,359.5666666666666
2024-05-26 05:07:25,Engaged in fishing,6.7,1.2000000000000455,359.9
2024-05-26 05:07:35,Engaged in fishing,6.7,1.0,359.4
2024-05-26 05:07:45,Engaged in fishing,6.7,0.8000000000000114,358.9
2024-05-26 05:07:55,Engaged in fishing,6.8,2.8000000000000114,356.9
2024-05-26 05:08:05,Engaged in fishing,6.85,2.625,356.65
2024-05-26 05:08:15,Engaged in fishing,6.9,2.4500000000000455,356.4
2024-05-26 05:08:25,Engaged in fishing,6.95,2.2749999999999773,356.15
2024-05-26 05:08:35,Engaged in fishing,7.0,2.1000000000000227,355.9
2024-05-26 05:08:45,Engaged in fishing,7.0,0.20000000000004547,356.9
2024-05-26 05:08:55,Engaged in fishing,7.0,1.5,355.9
2024-05-26 05:09:05,Engaged in fishing,7.0,1.6499999999999773,356.15
2024-05-26 05:09:15,Engaged in fishing,7.0,1.8000000000000114,356.4
2024-05-26 05:09:25,Engaged in fishing,7.0,1.9500000000000455,356.65
2024-05-26 05:09:35,Engaged in fishing,7.0,2.1000000000000227,356.9
2024-05-26 05:09:45,Engaged in fishing,7.1,1.0,357.9
2024-05-26 05:09:55,Engaged in fishing,7.0,1.3999999999999773,357.9
2024-05-26 05:10:05,Engaged in fishing,7.0,1.3000000000000114,357.9
2024-05-26 05:10:15,Engaged in fishing,7.0,1.2000000000000455,357.9
2024-05-26 05:10:25,Engaged in fishing,7.0,1.1000000000000227,357.9
2024-05-26 05:10:35,Engaged in fishing,7.0,1.0,357.9
2024-05-26 05:10:45,Engaged in fishing,7.0,0.8999999999999773,357.9
2024-05-26 05:10:55,Engaged in fishing,6.9,0.6000000000000227,355.9
2024-05-26 05:11:05,Engaged in fishing,6.925000000000001,0.625,356.65
2024-05-26 05:11:15,Engaged in fishing,6.95,0.6499999999999773,357.4
2024-05-26 05:11:25,Engaged in fishing,6.975,0.6750000000000114,358.15
2024-05-26 05:11:35,Engaged in fishing,7.0,0.7000000000000455,358.9
2024-05-26 05:11:45,Engaged in fishing,6.95,0.9500000000000455,358.4
2024-05-26 05:11:55,Engaged in fishing,6.9,1.2000000000000455,357.9
2024-05-26 05:12:05,Engaged in fishing,6.925000000000001,1.3000000000000114,357.9
2024-05-26 05:12:15,Engaged in fishing,6.95,1.3999999999999773,357.9
2024-05-26 05:12:25,Engaged in fishing,6.975,1.5,357.9
2024-05-26 05:12:35,Engaged in fishing,7.0,1.6000000000000227,357.9
2024-05-26 05:12:45,Engaged in fishing,7.0,2.5,357.9
2024-05-26 05:12:55,Engaged in fishing,6.9,2.7000000000000455,356.9
2024-05-26 05:13:05,Engaged in fishing,6.9,1.6666666666666856,356.5666666666666
2024-05-26 05:13:15,Engaged in fishing,6.9,0.6333333333333258,356.23333333333335
2024-05-26 05:13:25,Engaged in fishing,6.9,359.6,355.9
2024-05-26 05:13:35,Engaged in fishing,7.0,0.6000000000000227,356.9
2024-05-26 05:13:45,Engaged in fishing,7.1,1.6000000000000227,357.9
2024-05-26 05:13:55,Engaged in fishing,7.1,2.7000000000000455,355.9
2024-05-26 05:14:05,Engaged in fishing,7.06,2.3000000000000114,355.9
2024-05-26 05:14:15,Engaged in fishing,7.02,1.8999999999999773,355.9
2024-05-26 05:14:25,Engaged in fishing,6.98,1.5,355.9
2024-05-26 05:14:35,Engaged in fishing,6.94,1.1000000000000227,355.9
2024-05-26 05:14:45,Engaged in fishing,6.9,0.7000000000000455,355.9
2024-05-26 05:14:55,Engaged in fishing,7.0,1.1000000000000227,357.9
2024-05-26 05:15:05,Engaged in fishing,7.0,1.080000000000041,358.1
2024-05-26 05:15:15,Engaged in fishing,7.0,1.0600000000000023,358.3
2024-05-26 05:15:25,Engaged in fishing,7.0,1.0399999999999636,358.5
2024-05-26 05:15:35,Engaged in fishing,7.0,1.0199999999999818,358.70000000000005
2024-05-26 05:15:45,Engaged in fishing,7.0,1.0,358.9
2024-05-26 05:15:55,Engaged in fishing,6.983333333333333,1.033333333333303,358.73333333333335
2024-05-26 05:16:05,Engaged in fishing,6.966666666666667,1.066666666666606,358.5666666666666
2024-05-26 05:16:15,Engaged in fishing,6.95,1.1000000000000227,358.4
2024-05-26 05:16:25,Engaged in fishing,6.933333333333334,1.1333333333333258,358.23333333333335
2024-05-26 05:16:35,Engaged in fishing,6.916666666666667,1.1666666666666856,358.0666666666666
2024-05-26 05:16:45,Engaged in fishing,6.9,1.2000000000000455,357.9
2024-05-26 05:16:55,Engaged in fishing,6.9,0.9500000000000455,357.9
2024-05-26 05:17:05,Engaged in fishing,6.9,0.7000000000000455,357.9
2024-05-26 05:17:15,Engaged in fishing,6.9,0.4500000000000455,357.9
2024-05-26 05:17:25,Engaged in fishing,6.9,0.20000000000004547,357.9
2024-05-26 05:17:35,Engaged in fishing,6.9,359.95000000000005,357.9
2024-05-26 05:17:45,Engaged in fishing,6.9,359.70000000000005,357.9
2024-05-26 05:17:55,Engaged in fishing,6.9,0.0,357.73333333333335
2024-05-26 05:18:05,Engaged in fishing,6.9,0.30000000000001137,357.5666666666666
2024-05-26 05:18:15,Engaged in fishing,6.9,0.6000000000000227,357.4
2024-05-26 05:18:25,Engaged in fishing,6.9,0.8999999999999773,357.23333333333335
2024-05-26 05:18:35,Engaged in fishing,6.9,1.2000000000000455,357.0666666666666
2024-05-26 05:18:45,Engaged in fishing,6.9,1.5,356.9
2024-05-26 05:18:55,Engaged in fishing,6.883333333333334,1.3833333333333258,357.23333333333335
2024-05-26 05:19:05,Engaged in fishing,6.866666666666667,1.2666666666666515,357.5666666666666
2024-05-26 05:19:15,Engaged in fishing,6.85,1.1499999999999773,357.9
2024-05-26 05:19:25,Engaged in fishing,6.833333333333333,1.033333333333303,358.23333333333335
2024-05-26 05:19:35,Engaged in fishing,6.816666666666666,0.9166666666666856,358.5666666666666
2024-05-26 05:19:45,Engaged in fishing,6.8,0.8000000000000114,358.9
2024-05-26 05:19:55,Engaged in fishing,6.8,1.8999999999999773,358.9
2024-05-26 05:20:05,Engaged in fishing,6.8,1.6399999999999864,358.5
2024-05-26 05:20:15,Engaged in fishing,6.8,1.3799999999999955,358.1
2024-05-26 05:20:25,Engaged in fishing,6.8,1.1200000000000045,357.70000000000005
2024-05-26 05:20:35,Engaged in fishing,6.8,0.8600000000000136,357.3
2024-05-26 05:20:45,Engaged in fishing,6.8,0.6000000000000227,356.9
