Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 01:22:55,Engaged in fishing,2.4,0.0,3.5
2024-05-24 01:23:05,Engaged in fishing,2.4,0.13333333333332575,3.8333333333333144
2024-05-24 01:23:15,Engaged in fishing,2.4,0.2666666666666515,4.166666666666629
2024-05-24 01:23:25,Engaged in fishing,2.4,0.39999999999997726,4.5
2024-05-24 01:23:35,Engaged in fishing,2.4,0.30000000000001137,4.5
2024-05-24 01:23:45,Engaged in fishing,2.4,0.19999999999998863,4.5
2024-05-24 01:23:55,Engaged in fishing,2.4,0.10000000000002274,4.5
2024-05-24 01:24:05,Engaged in fishing,2.4,358.76666666666665,2.8333333333333144
2024-05-24 01:24:15,Engaged in fishing,2.4,357.4333333333333,1.1666666666666288
2024-05-24 01:24:25,Engaged in fishing,2.4,356.1,359.5
2024-05-24 01:24:35,Engaged in fishing,2.4,354.6,1.5
2024-05-24 01:24:45,Engaged in fishing,2.4,358.55,2.0
2024-05-24 01:24:55,Engaged in fishing,2.4,2.5,2.5
2024-05-24 01:25:05,Engaged in fishing,2.4,0.9499999999999886,3.5
2024-05-24 01:25:15,Engaged in fishing,2.4,359.4,4.5
2024-05-24 01:25:25,Engaged in fishing,2.4,2.1999999999999886,6.5
2024-05-24 01:25:35,Engaged in fishing,2.3,3.1999999999999886,5.5
2024-05-24 01:25:45,Engaged in fishing,2.35,4.449999999999989,6.0
2024-05-24 01:25:55,Engaged in fishing,2.4,5.699999999999989,6.5
2024-05-24 01:26:05,Engaged in fishing,2.4,4.100000000000023,5.0
2024-05-24 01:26:15,Engaged in fishing,2.4,2.5,3.5
2024-05-24 01:26:25,Engaged in fishing,2.4,359.7,1.5
2024-05-24 01:26:35,Engaged in fishing,2.4,356.9,359.5
2024-05-24 01:26:45,Engaged in fishing,2.45,358.55,1.0
2024-05-24 01:26:55,Engaged in fishing,2.5,0.19999999999998863,2.5
2024-05-24 01:27:05,Engaged in fishing,2.475,1.25,3.25
2024-05-24 01:27:15,Engaged in fishing,2.45,2.3000000000000114,4.0
2024-05-24 01:27:25,Engaged in fishing,2.425,3.3500000000000227,4.75
2024-05-24 01:27:35,Engaged in fishing,2.4,4.399999999999977,5.5
2024-05-24 01:27:45,Engaged in fishing,2.4,6.399999999999977,6.75
2024-05-24 01:27:55,Engaged in fishing,2.4,8.399999999999977,8.0
2024-05-24 01:28:05,Engaged in fishing,2.4,10.399999999999977,9.25
2024-05-24 01:28:15,Engaged in fishing,2.4,12.399999999999977,10.5
2024-05-24 01:28:25,Engaged in fishing,2.4,9.649999999999977,8.0
2024-05-24 01:28:35,Engaged in fishing,2.4,6.899999999999977,5.5
2024-05-24 01:28:45,Engaged in fishing,2.4,7.0,6.333333333333314
2024-05-24 01:28:55,Engaged in fishing,2.4,7.100000000000023,7.166666666666629
2024-05-24 01:29:05,Engaged in fishing,2.4,7.199999999999989,8.0
2024-05-24 01:29:15,Engaged in fishing,2.4,7.300000000000011,8.833333333333314
2024-05-24 01:29:25,Engaged in fishing,2.4,7.399999999999977,9.666666666666629
2024-05-24 01:29:35,Engaged in fishing,2.4,7.5,10.5
2024-05-24 01:29:45,Engaged in fishing,2.408333333333333,7.316666666666606,10.333333333333314
2024-05-24 01:29:55,Engaged in fishing,2.4166666666666665,7.133333333333326,10.166666666666629
2024-05-24 01:30:05,Engaged in fishing,2.425,6.949999999999989,10.0
2024-05-24 01:30:15,Engaged in fishing,2.433333333333333,6.7666666666666515,9.833333333333314
2024-05-24 01:30:25,Engaged in fishing,2.4416666666666664,6.583333333333314,9.666666666666629
2024-05-24 01:30:35,Engaged in fishing,2.45,6.399999999999977,9.5
2024-05-24 01:30:45,Engaged in fishing,2.458333333333333,6.216666666666697,9.333333333333314
2024-05-24 01:30:55,Engaged in fishing,2.466666666666667,6.033333333333303,9.166666666666629
2024-05-24 01:31:05,Engaged in fishing,2.475,5.850000000000023,9.0
2024-05-24 01:31:15,Engaged in fishing,2.4833333333333334,5.666666666666686,8.833333333333314
2024-05-24 01:31:25,Engaged in fishing,2.4916666666666667,5.4833333333333485,8.666666666666629
2024-05-24 01:31:35,Engaged in fishing,2.5,5.300000000000011,8.5
2024-05-24 01:31:45,Engaged in fishing,2.5,4.264705882352928,7.676470588235304
2024-05-24 01:31:55,Engaged in fishing,2.5,3.229411764705901,6.8529411764705515
2024-05-24 01:32:05,Engaged in fishing,2.5,2.1941176470587607,6.029411764705856
2024-05-24 01:32:15,Engaged in fishing,2.5,1.158823529411734,5.205882352941217
2024-05-24 01:32:25,Engaged in fishing,2.5,0.12352941176470722,4.382352941176464
2024-05-24 01:32:35,Engaged in fishing,2.5,359.0882352941177,3.558823529411768
2024-05-24 01:32:45,Engaged in fishing,2.5,358.0529411764706,2.735294117647072
2024-05-24 01:32:55,Engaged in fishing,2.5,357.01764705882357,1.9117647058823195
2024-05-24 01:33:05,Engaged in fishing,2.5,355.9823529411765,1.0882352941176805
2024-05-24 01:33:15,Engaged in fishing,2.5,354.9470588235294,0.2647058823529278
2024-05-24 01:33:25,Engaged in fishing,2.5,353.9117647058823,359.44117647058823
2024-05-24 01:33:35,Engaged in fishing,2.5,352.8764705882353,358.61764705882354
2024-05-24 01:33:45,Engaged in fishing,2.5,351.84117647058827,357.7941176470588
2024-05-24 01:33:55,Engaged in fishing,2.5,350.80588235294124,356.9705882352941
2024-05-24 01:34:05,Engaged in fishing,2.5,349.7705882352941,356.14705882352945
2024-05-24 01:34:15,Engaged in fishing,2.5,348.7352941176471,355.3235294117647
2024-05-24 01:34:25,Engaged in fishing,2.5,347.7,354.5
2024-05-24 01:34:35,Engaged in fishing,2.5,348.525,355.15
2024-05-24 01:34:45,Engaged in fishing,2.5,349.35,355.8
2024-05-24 01:34:55,Engaged in fishing,2.5,350.17499999999995,356.45
2024-05-24 01:35:05,Engaged in fishing,2.5,351.0,357.1
2024-05-24 01:35:15,Engaged in fishing,2.5,351.825,357.75
2024-05-24 01:35:25,Engaged in fishing,2.5,352.65,358.4
2024-05-24 01:35:35,Engaged in fishing,2.5,353.475,359.05
2024-05-24 01:35:45,Engaged in fishing,2.5,354.3,359.7
2024-05-24 01:35:55,Engaged in fishing,2.5,355.125,0.35000000000002274
2024-05-24 01:36:05,Engaged in fishing,2.5,355.95,1.0
2024-05-24 01:36:15,Engaged in fishing,2.5,356.775,1.6499999999999773
2024-05-24 01:36:25,Engaged in fishing,2.5,357.6,2.3000000000000114
2024-05-24 01:36:35,Engaged in fishing,2.5,358.425,2.9499999999999886
2024-05-24 01:36:45,Engaged in fishing,2.5,359.25,3.6000000000000227
2024-05-24 01:36:55,Engaged in fishing,2.5,0.07499999999998863,4.25
2024-05-24 01:37:05,Engaged in fishing,2.5,0.8999999999999773,4.899999999999977
2024-05-24 01:37:15,Engaged in fishing,2.5,1.7250000000000227,5.550000000000011
