Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:33:22,Engaged in fishing,5.8,0.0,354.4
2024-05-22 23:33:32,Engaged in fishing,5.766666666666667,358.8,354.0666666666666
2024-05-22 23:33:42,Engaged in fishing,5.733333333333333,357.59999999999997,353.7333333333333
2024-05-22 23:33:52,Engaged in fishing,5.7,356.4,353.4
2024-05-22 23:34:02,Engaged in fishing,5.7,356.5473684210526,353.55789473684206
2024-05-22 23:34:12,Engaged in fishing,5.7,356.69473684210527,353.71578947368425
2024-05-22 23:34:22,Engaged in fishing,5.7,356.84210526315786,353.87368421052633
2024-05-22 23:34:32,Engaged in fishing,5.7,356.9894736842105,354.0315789473684
2024-05-22 23:34:42,Engaged in fishing,5.7,357.1368421052631,354.1894736842105
2024-05-22 23:34:52,Engaged in fishing,5.7,357.28421052631575,354.3473684210526
2024-05-22 23:35:02,Engaged in fishing,5.7,357.4315789473684,354.5052631578948
2024-05-22 23:35:12,Engaged in fishing,5.7,357.57894736842104,354.66315789473686
2024-05-22 23:35:22,Engaged in fishing,5.7,357.7263157894737,354.82105263157894
2024-05-22 23:35:32,Engaged in fishing,5.7,357.87368421052633,354.978947368421
2024-05-22 23:35:42,Engaged in fishing,5.7,358.02105263157887,355.1368421052631
2024-05-22 23:35:52,Engaged in fishing,5.7,358.1684210526316,355.2947368421053
2024-05-22 23:36:02,Engaged in fishing,5.7,358.31578947368416,355.4526315789474
2024-05-22 23:36:12,Engaged in fishing,5.7,358.4631578947368,355.61052631578946
2024-05-22 23:36:22,Engaged in fishing,5.7,358.61052631578946,355.76842105263154
2024-05-22 23:36:32,Engaged in fishing,5.7,358.7578947368421,355.9263157894736
2024-05-22 23:36:42,Engaged in fishing,5.7,358.90526315789475,356.0842105263157
2024-05-22 23:36:52,Engaged in fishing,5.7,359.05263157894734,356.2421052631579
2024-05-22 23:37:02,Engaged in fishing,5.7,359.2,356.4
2024-05-22 23:37:12,Engaged in fishing,5.7,358.95,356.2333333333333
2024-05-22 23:37:22,Engaged in fishing,5.7,358.7,356.0666666666666
2024-05-22 23:37:32,Engaged in fishing,5.7,358.45,355.9
2024-05-22 23:37:42,Engaged in fishing,5.7,358.2,355.7333333333333
2024-05-22 23:37:52,Engaged in fishing,5.7,357.95,355.5666666666666
2024-05-22 23:38:02,Engaged in fishing,5.7,357.7,355.4
2024-05-22 23:38:12,Engaged in fishing,5.7,358.29999999999995,354.4
