Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 07:30:23,Engaged in fishing,6.6,0.0,4.0
2024-05-24 07:30:33,Engaged in fishing,6.6,0.4333333333333371,3.6666666666666856
2024-05-24 07:30:43,Engaged in fishing,6.6,0.8666666666666742,3.3333333333333144
2024-05-24 07:30:53,Engaged in fishing,6.6,1.3000000000000114,3.0
2024-05-24 07:31:03,Engaged in fishing,6.6,1.7333333333332916,2.6666666666666856
2024-05-24 07:31:13,Engaged in fishing,6.6,2.1666666666666856,2.3333333333333144
2024-05-24 07:31:23,Engaged in fishing,6.6,2.6000000000000227,2.0
2024-05-24 07:31:33,Engaged in fishing,6.616666666666666,2.466666666666697,2.1666666666666856
2024-05-24 07:31:43,Engaged in fishing,6.633333333333333,2.3333333333333712,2.3333333333333144
2024-05-24 07:31:53,Engaged in fishing,6.65,2.2000000000000455,2.5
2024-05-24 07:32:03,Engaged in fishing,6.666666666666667,2.066666666666663,2.6666666666666856
2024-05-24 07:32:13,Engaged in fishing,6.683333333333334,1.9333333333333371,2.8333333333333144
2024-05-24 07:32:23,Engaged in fishing,6.7,1.8000000000000114,3.0
2024-05-24 07:32:33,Engaged in fishing,6.68,2.019999999999982,3.0
2024-05-24 07:32:43,Engaged in fishing,6.66,2.240000000000009,3.0
2024-05-24 07:32:53,Engaged in fishing,6.64,2.4599999999999795,3.0
2024-05-24 07:33:03,Engaged in fishing,6.62,2.680000000000007,3.0
2024-05-24 07:33:13,Engaged in fishing,6.6,2.8999999999999773,3.0
2024-05-24 07:33:23,Engaged in fishing,6.6,2.3999999999999773,2.0
2024-05-24 07:33:33,Engaged in fishing,6.604,2.3799999999999955,2.0
2024-05-24 07:33:43,Engaged in fishing,6.608,2.3600000000000136,2.0
2024-05-24 07:33:53,Engaged in fishing,6.612,2.339999999999975,2.0
2024-05-24 07:34:03,Engaged in fishing,6.616,2.319999999999993,2.0
2024-05-24 07:34:13,Engaged in fishing,6.62,2.2999999999999545,2.0
2024-05-24 07:34:23,Engaged in fishing,6.624,2.2799999999999727,2.0
2024-05-24 07:34:33,Engaged in fishing,6.628,2.259999999999991,2.0
2024-05-24 07:34:43,Engaged in fishing,6.632,2.2399999999999523,2.0
2024-05-24 07:34:53,Engaged in fishing,6.636,2.2200000000000273,2.0
2024-05-24 07:35:03,Engaged in fishing,6.64,2.1999999999999886,2.0
2024-05-24 07:35:13,Engaged in fishing,6.644,2.17999999999995,2.0
2024-05-24 07:35:23,Engaged in fishing,6.648,2.160000000000025,2.0
2024-05-24 07:35:33,Engaged in fishing,6.652,2.1399999999999864,2.0
2024-05-24 07:35:43,Engaged in fishing,6.656,2.1200000000000045,2.0
2024-05-24 07:35:53,Engaged in fishing,6.66,2.1000000000000227,2.0
2024-05-24 07:36:03,Engaged in fishing,6.664,2.079999999999984,2.0
2024-05-24 07:36:13,Engaged in fishing,6.668,2.0600000000000023,2.0
2024-05-24 07:36:23,Engaged in fishing,6.672,2.0400000000000205,2.0
2024-05-24 07:36:33,Engaged in fishing,6.676,2.019999999999982,2.0
2024-05-24 07:36:43,Engaged in fishing,6.68,2.0,2.0
2024-05-24 07:36:53,Engaged in fishing,6.684,1.9800000000000182,2.0
2024-05-24 07:37:03,Engaged in fishing,6.688,1.9599999999999795,2.0
2024-05-24 07:37:13,Engaged in fishing,6.692,1.9399999999999977,2.0
2024-05-24 07:37:23,Engaged in fishing,6.696,1.920000000000016,2.0
2024-05-24 07:37:33,Engaged in fishing,6.7,1.8999999999999773,2.0
2024-05-24 07:37:43,Engaged in fishing,6.7,2.21666666666664,1.8333333333333144
2024-05-24 07:37:53,Engaged in fishing,6.7,2.533333333333303,1.6666666666666856
2024-05-24 07:38:03,Engaged in fishing,6.7,2.8500000000000227,1.5
2024-05-24 07:38:13,Engaged in fishing,6.7,3.1666666666666856,1.3333333333333144
2024-05-24 07:38:23,Engaged in fishing,6.7,3.4833333333332916,1.1666666666666856
2024-05-24 07:38:33,Engaged in fishing,6.7,3.8000000000000114,1.0
2024-05-24 07:38:43,Engaged in fishing,6.703333333333333,3.8466666666666924,1.0333333333333599
2024-05-24 07:38:53,Engaged in fishing,6.706666666666667,3.8933333333333167,1.0666666666666629
2024-05-24 07:39:03,Engaged in fishing,6.71,3.9399999999999977,1.1000000000000227
2024-05-24 07:39:13,Engaged in fishing,6.713333333333334,3.986666666666679,1.1333333333333258
2024-05-24 07:39:23,Engaged in fishing,6.716666666666667,4.03333333333336,1.1666666666666856
2024-05-24 07:39:33,Engaged in fishing,6.72,4.079999999999984,1.1999999999999886
2024-05-24 07:39:43,Engaged in fishing,6.723333333333334,4.126666666666665,1.2333333333332916
2024-05-24 07:39:53,Engaged in fishing,6.726666666666667,4.173333333333346,1.2666666666666515
2024-05-24 07:40:03,Engaged in fishing,6.73,4.220000000000027,1.3000000000000114
2024-05-24 07:40:13,Engaged in fishing,6.733333333333333,4.2666666666666515,1.3333333333333144
2024-05-24 07:40:23,Engaged in fishing,6.736666666666666,4.313333333333333,1.3666666666666742
2024-05-24 07:40:33,Engaged in fishing,6.74,4.360000000000014,1.3999999999999773
2024-05-24 07:40:43,Engaged in fishing,6.743333333333333,4.406666666666695,1.4333333333333371
2024-05-24 07:40:53,Engaged in fishing,6.746666666666667,4.453333333333319,1.4666666666666401
2024-05-24 07:41:03,Engaged in fishing,6.75,4.5,1.5
2024-05-24 07:41:13,Engaged in fishing,6.753333333333333,4.546666666666681,1.5333333333333599
2024-05-24 07:41:23,Engaged in fishing,6.756666666666667,4.593333333333305,1.5666666666666629
2024-05-24 07:41:33,Engaged in fishing,6.76,4.639999999999986,1.6000000000000227
2024-05-24 07:41:43,Engaged in fishing,6.763333333333334,4.686666666666667,1.6333333333333258
2024-05-24 07:41:53,Engaged in fishing,6.766666666666667,4.733333333333292,1.6666666666666856
2024-05-24 07:42:03,Engaged in fishing,6.77,4.779999999999973,1.6999999999999886
2024-05-24 07:42:13,Engaged in fishing,6.773333333333333,4.826666666666654,1.7333333333332916
2024-05-24 07:42:23,Engaged in fishing,6.776666666666666,4.873333333333335,1.7666666666666515
2024-05-24 07:42:33,Engaged in fishing,6.78,4.920000000000016,1.8000000000000114
2024-05-24 07:42:43,Engaged in fishing,6.783333333333333,4.96666666666664,1.8333333333333144
2024-05-24 07:42:53,Engaged in fishing,6.786666666666666,5.013333333333321,1.8666666666666742
2024-05-24 07:43:03,Engaged in fishing,6.79,5.060000000000002,1.8999999999999773
2024-05-24 07:43:13,Engaged in fishing,6.793333333333333,5.106666666666683,1.9333333333333371
2024-05-24 07:43:23,Engaged in fishing,6.796666666666667,5.153333333333308,1.9666666666666401
2024-05-24 07:43:33,Engaged in fishing,6.8,5.199999999999989,2.0
2024-05-24 07:43:43,Engaged in fishing,6.8,5.199999999999989,2.0
2024-05-24 07:43:53,Engaged in fishing,6.8,5.199999999999989,2.0
2024-05-24 07:44:03,Engaged in fishing,6.8,5.199999999999989,2.0
2024-05-24 07:44:13,Engaged in fishing,6.8,5.199999999999989,2.0
2024-05-24 07:44:23,Engaged in fishing,6.8,5.199999999999989,2.0
2024-05-24 07:44:33,Engaged in fishing,6.8,5.199999999999989,2.0
2024-05-24 07:44:43,Engaged in fishing,6.8,5.199999999999989,2.0
2024-05-24 07:44:53,Engaged in fishing,6.8,5.199999999999989,2.0
2024-05-24 07:45:03,Engaged in fishing,6.8,5.199999999999989,2.0
2024-05-24 07:45:13,Engaged in fishing,6.8,5.199999999999989,2.0
