Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 15:03:22,Engaged in fishing,8.4,0.0,1.3999999999999773
2024-05-24 15:03:32,Engaged in fishing,8.4,0.6000000000000227,1.3999999999999773
2024-05-24 15:03:42,Engaged in fishing,8.4,359.4,0.39999999999997726
2024-05-24 15:03:52,Engaged in fishing,8.4,358.2,359.4
2024-05-24 15:04:02,Engaged in fishing,8.4,357.0,358.4
2024-05-24 15:04:12,Engaged in fishing,8.350000000000001,358.4,359.9
2024-05-24 15:04:22,Engaged in fishing,8.3,359.8,1.3999999999999773
2024-05-24 15:04:32,Engaged in fishing,8.3,359.8,359.4
2024-05-24 15:04:42,Engaged in fishing,8.3,359.3333333333333,0.06666666666666288
2024-05-24 15:04:52,Engaged in fishing,8.3,358.8666666666667,0.7333333333333485
2024-05-24 15:05:02,Engaged in fishing,8.3,358.4,1.3999999999999773
2024-05-24 15:05:12,Engaged in fishing,8.3,1.1000000000000227,1.3999999999999773
2024-05-24 15:05:22,Engaged in fishing,8.2,1.3000000000000114,0.39999999999997726
2024-05-24 15:05:32,Engaged in fishing,8.2,359.3,358.4
2024-05-24 15:05:42,Engaged in fishing,8.3,359.2,358.4
2024-05-24 15:05:52,Engaged in fishing,8.3,359.2,358.9
2024-05-24 15:06:02,Engaged in fishing,8.3,359.2,359.4
2024-05-24 15:06:12,Engaged in fishing,8.3,358.9,1.3999999999999773
2024-05-24 15:06:22,Engaged in fishing,8.3,0.8000000000000114,0.39999999999997726
2024-05-24 15:06:32,Engaged in fishing,8.4,0.0,2.3999999999999773
2024-05-24 15:06:42,Engaged in fishing,8.3,358.9,0.39999999999997726
2024-05-24 15:06:52,Engaged in fishing,8.350000000000001,358.55,0.39999999999997726
2024-05-24 15:07:02,Engaged in fishing,8.4,358.2,0.39999999999997726
2024-05-24 15:07:12,Engaged in fishing,8.3,359.8,5.399999999999977
2024-05-24 15:07:22,Engaged in fishing,8.4,2.8000000000000114,3.3999999999999773
2024-05-24 15:07:32,Engaged in fishing,8.2,1.5,359.4
2024-05-24 15:07:42,Engaged in fishing,8.3,358.3,357.4
2024-05-24 15:07:52,Engaged in fishing,8.350000000000001,356.55,357.9
2024-05-24 15:08:02,Engaged in fishing,8.4,354.8,358.4
2024-05-24 15:08:12,Engaged in fishing,8.3,358.6,359.4
2024-05-24 15:08:22,Engaged in fishing,8.3,359.3,359.9
2024-05-24 15:08:32,Engaged in fishing,8.3,0.0,0.39999999999997726
2024-05-24 15:08:42,Engaged in fishing,8.3,359.0,0.39999999999997726
2024-05-24 15:08:52,Engaged in fishing,8.4,359.3,359.4
2024-05-24 15:09:02,Engaged in fishing,8.4,359.1,1.3999999999999773
2024-05-24 15:09:12,Engaged in fishing,8.3,0.8999999999999773,1.3999999999999773
2024-05-24 15:09:22,Engaged in fishing,8.3,359.5,358.9
2024-05-24 15:09:32,Engaged in fishing,8.3,358.1,356.4
2024-05-24 15:09:42,Engaged in fishing,8.3,356.2,358.4
2024-05-24 15:09:52,Engaged in fishing,8.3,356.3,359.4
2024-05-24 15:10:02,Engaged in fishing,8.3,0.10000000000002274,0.39999999999997726
2024-05-24 15:10:12,Engaged in fishing,8.3,359.43333333333334,359.4
2024-05-24 15:10:22,Engaged in fishing,8.3,358.76666666666665,358.4
2024-05-24 15:10:32,Engaged in fishing,8.3,358.1,357.4
2024-05-24 15:10:42,Engaged in fishing,8.4,356.7,358.4
2024-05-24 15:10:52,Engaged in fishing,8.4,357.2,1.3999999999999773
2024-05-24 15:11:02,Engaged in fishing,8.4,359.0,3.3999999999999773
2024-05-24 15:11:12,Engaged in fishing,8.4,0.8999999999999773,2.3999999999999773
2024-05-24 15:11:22,Engaged in fishing,8.350000000000001,359.45,0.8999999999999773
2024-05-24 15:11:32,Engaged in fishing,8.3,358.0,359.4
2024-05-24 15:11:42,Engaged in fishing,8.3,358.6,358.4
2024-05-24 15:11:52,Engaged in fishing,8.2,357.4,359.4
2024-05-24 15:12:02,Engaged in fishing,8.3,358.5,359.4
2024-05-24 15:12:12,Engaged in fishing,8.4,356.7,358.4
2024-05-24 15:12:22,Engaged in fishing,8.366666666666667,357.43333333333334,358.73333333333335
2024-05-24 15:12:32,Engaged in fishing,8.333333333333334,358.1666666666667,359.06666666666666
2024-05-24 15:12:42,Engaged in fishing,8.3,358.9,359.4
2024-05-24 15:12:52,Engaged in fishing,8.3,359.6,359.4
2024-05-24 15:13:02,Engaged in fishing,8.3,358.3,358.4
2024-05-24 15:13:12,Engaged in fishing,8.3,358.4,1.3999999999999773
2024-05-24 15:13:22,Engaged in fishing,8.350000000000001,359.15,1.3999999999999773
2024-05-24 15:13:32,Engaged in fishing,8.4,359.9,1.3999999999999773
2024-05-24 15:13:42,Engaged in fishing,8.45,359.65,1.8999999999999773
2024-05-24 15:13:52,Engaged in fishing,8.5,359.4,2.3999999999999773
2024-05-24 15:14:02,Engaged in fishing,8.45,358.4,0.39999999999997726
2024-05-24 15:14:12,Engaged in fishing,8.4,357.4,358.4
2024-05-24 15:14:22,Engaged in fishing,8.375,358.5,358.4
2024-05-24 15:14:32,Engaged in fishing,8.350000000000001,359.6,358.4
2024-05-24 15:14:42,Engaged in fishing,8.325000000000001,0.6999999999999886,358.4
2024-05-24 15:14:52,Engaged in fishing,8.3,1.8000000000000114,358.4
2024-05-24 15:15:02,Engaged in fishing,8.3,359.65,357.4
2024-05-24 15:15:12,Engaged in fishing,8.3,357.5,356.4
2024-05-24 15:15:22,Engaged in fishing,8.325000000000001,357.775,356.65
2024-05-24 15:15:32,Engaged in fishing,8.350000000000001,358.05,356.9
2024-05-24 15:15:42,Engaged in fishing,8.375,358.325,357.15
2024-05-24 15:15:52,Engaged in fishing,8.4,358.6,357.4
2024-05-24 15:16:02,Engaged in fishing,8.4,357.95,358.9
2024-05-24 15:16:12,Engaged in fishing,8.4,357.3,0.39999999999997726
2024-05-24 15:16:22,Engaged in fishing,8.375,357.625,0.14999999999997726
