Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 03:00:13,Engaged in fishing,5.0,0.0,342.3
2024-05-25 03:00:23,Engaged in fishing,5.18,357.72,337.7
2024-05-25 03:00:33,Engaged in fishing,5.36,355.44,333.1
2024-05-25 03:00:43,Engaged in fishing,5.54,353.16,328.5
2024-05-25 03:00:53,Engaged in fishing,5.720000000000001,350.88,323.90000000000003
2024-05-25 03:01:03,Engaged in fishing,5.9,348.6,319.3
2024-05-25 03:01:13,Engaged in fishing,6.033333333333333,345.3666666666667,318.1333333333333
2024-05-25 03:01:23,Engaged in fishing,6.166666666666667,342.1333333333333,316.96666666666664
2024-05-25 03:01:33,Engaged in fishing,6.300000000000001,338.90000000000003,315.8
2024-05-25 03:01:43,Engaged in fishing,6.433333333333334,335.6666666666667,314.6333333333333
2024-05-25 03:01:53,Engaged in fishing,6.566666666666666,332.43333333333334,313.46666666666664
2024-05-25 03:02:03,Engaged in fishing,6.7,329.2,312.3
2024-05-25 03:02:13,Engaged in fishing,6.733333333333333,328.40000000000003,313.96666666666664
2024-05-25 03:02:23,Engaged in fishing,6.766666666666667,327.6,315.6333333333333
2024-05-25 03:02:33,Engaged in fishing,6.8,326.8,317.3
2024-05-25 03:02:43,Engaged in fishing,6.366666666666666,327.1,316.96666666666664
2024-05-25 03:02:53,Engaged in fishing,5.933333333333334,327.40000000000003,316.6333333333333
2024-05-25 03:03:03,Engaged in fishing,5.5,327.7,316.3
2024-05-25 03:03:13,Engaged in fishing,5.0,329.1,318.3
2024-05-25 03:03:23,Engaged in fishing,4.5,331.40000000000003,314.3
2024-05-25 03:03:33,Engaged in fishing,4.0,333.7,310.3
2024-05-25 03:03:43,Engaged in fishing,3.633333333333333,330.8666666666667,290.6333333333333
2024-05-25 03:03:53,Engaged in fishing,3.2666666666666666,328.0333333333333,270.96666666666664
2024-05-25 03:04:03,Engaged in fishing,2.9,325.2,251.3
2024-05-25 03:04:13,Engaged in fishing,2.3,316.8,224.3
2024-05-25 03:04:23,Engaged in fishing,1.65,298.70000000000005,197.8
2024-05-25 03:04:33,Engaged in fishing,1.0,280.6,171.3
2024-05-25 03:04:43,Engaged in fishing,1.0666666666666669,236.9666666666667,174.3
2024-05-25 03:04:53,Engaged in fishing,1.1333333333333333,193.33333333333337,177.3
2024-05-25 03:05:03,Engaged in fishing,1.2,149.70000000000002,180.3
2024-05-25 03:05:13,Engaged in fishing,1.6,150.9,194.3
2024-05-25 03:05:23,Engaged in fishing,1.65,158.35000000000002,201.8
2024-05-25 03:05:33,Engaged in fishing,1.7,165.8,209.3
2024-05-25 03:05:43,Engaged in fishing,1.7333333333333334,169.3,205.3
2024-05-25 03:05:53,Engaged in fishing,1.7666666666666666,172.8,201.3
2024-05-25 03:06:03,Engaged in fishing,1.8,176.3,197.3
2024-05-25 03:06:13,Engaged in fishing,1.9,175.10000000000002,196.3
2024-05-25 03:06:23,Engaged in fishing,1.9,174.05,195.8
2024-05-25 03:06:33,Engaged in fishing,1.9,173.0,195.3
2024-05-25 03:06:43,Engaged in fishing,1.85,170.60000000000002,193.8
2024-05-25 03:06:53,Engaged in fishing,1.8,168.20000000000002,192.3
2024-05-25 03:07:03,Engaged in fishing,1.8,165.20000000000002,189.3
2024-05-25 03:07:13,Engaged in fishing,1.8,162.4,192.3
2024-05-25 03:07:23,Engaged in fishing,1.75,161.75,195.8
2024-05-25 03:07:33,Engaged in fishing,1.7,161.10000000000002,199.3
2024-05-25 03:07:43,Engaged in fishing,1.65,162.05,199.8
